subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9423339000004489,1,6,test1,8,0.9428441000000021,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48571089999859396,1,7,test1,8,0.48633610000069893,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4249528999989707,1,8,test1,8,0.4252483000000211,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7397095000014815,1,9,test1,8,0.7400072000000364,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0321375000003172,1,10,test1,8,1.0327883000009024,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8718556000003446,1,11,test1,8,0.8719562000005681,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.2546141000002535,1,12,test1,8,1.2547208999985742,-48.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4573209999998653,1,13,test1,8,0.45772560000114026,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8717526000000362,1,14,test1,8,0.8722202999997535,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8161551000011968,1,15,test1,8,0.816259600000194,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4859492000014143,1,16,test1,8,0.48607240000092133,-70.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7535912999992433,1,17,test1,8,0.7542450000000827,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.45174090000000433,1,18,test1,8,0.451902799999516,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8853212999983953,1,19,test1,8,0.8859303000008367,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7289894999994431,1,20,test1,8,0.7292906000002404,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6246660000015254,1,21,test1,8,0.6249494000003324,-50.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7158605000004172,1,22,test1,8,0.7161813000002439,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7855326999997487,1,23,test1,8,0.7856985999987955,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.3061744000006001,1,24,test1,8,1.3062922000008257,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6844842000009521,1,25,test1,8,0.6848155000006955,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9473735999999917,1,26,test1,8,0.9480351999991399,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6643072000006214,1,27,test1,8,0.6644894000000932,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1065045000013924,1,28,test1,8,1.1067473000002792,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5673433000010846,1,29,test1,8,0.5678630999991583,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.883442999998806,1,30,test1,8,0.8836086999999679,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.2450657000008505,0,31,test1,8,1.245173799999975,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.2353642999987642,1,32,test1,8,1.2354648000000452,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6262735000000248,1,33,test1,8,0.6266000000014174,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6832341000008455,1,34,test1,8,0.6833870000009483,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5534468999994715,1,35,test1,8,0.5536159000002954,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.6756048000006558,0,36,test1,8,0.6758984999996756,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7035976000006485,1,37,test1,8,0.7037153000001126,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8200888000010309,1,38,test1,8,0.8202072999993106,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6896765000001324,1,39,test1,8,0.6899284000010084,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5203175000006013,1,40,test1,8,0.5204482999997708,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5072770999995555,1,41,test1,8,0.5074431000011828,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4652285000011034,1,42,test1,8,0.46533329999874695,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9779861999995774,0,43,test1,8,0.9784068999997544,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.43482309999853896,1,44,test1,8,0.4350272000010591,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.42076599999927566,1,45,test1,8,0.42104549999930896,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5169492000004539,1,46,test1,8,0.5170519999992393,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4992314000010083,1,47,test1,8,0.4996541000000434,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5781956999999238,1,48,test1,8,0.578501399999368,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9949733000012202,1,49,test1,8,0.9952980999987631,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7806722999994236,1,50,test1,8,0.7807754999994359,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6655993000003946,1,51,test1,8,0.6657145999997738,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8392074000003049,0,52,test1,8,0.8393056000004435,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7465630999995483,1,53,test1,8,0.7469046000005619,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5492173000002367,1,54,test1,8,0.5494008999994549,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.939362600000095,1,55,test1,8,0.9394959000001109,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8326447999988886,1,56,test1,8,0.8328419999998005,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.49796340000102646,1,57,test1,8,0.4980920999987575,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4531825999983994,1,58,test1,8,0.45335350000095787,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7231626999982836,1,59,test1,8,0.7232886000001599,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0447089000008418,1,60,test1,8,1.045269999998709,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8452041000000463,1,61,test1,8,0.8458838999995351,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6060017999989213,1,62,test1,8,0.6064301999995223,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6436943000007886,1,63,test1,8,0.6439231000003929,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5490851999984443,1,64,test1,8,0.5494634999995469,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.870349000000715,1,65,test1,8,0.8706081000000268,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6040987000014866,1,66,test1,8,0.6043613000001642,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6698707999985345,1,67,test1,8,0.6700404000002891,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5717565999984799,1,68,test1,8,0.5720175000005838,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0703355999994528,1,69,test1,8,1.0707557999994606,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8694133000008151,1,70,test1,8,0.8695202999988396,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6858619000013277,1,71,test1,8,0.6859659000001557,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.68540049999865,1,72,test1,8,0.685515299999679,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4476199999990058,1,73,test1,8,0.4479063999988284,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5050493999988248,1,74,test1,8,0.5052716000009241,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6840916999990441,1,75,test1,8,0.6847445999992487,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8304578999996011,1,76,test1,8,0.8306205999997474,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7033934000010049,1,77,test1,8,0.7034913999996206,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5924625999996351,1,78,test1,8,0.59280039999976,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6760778000007122,1,79,test1,8,0.6766164000000572,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0538602999986324,1,80,test1,8,1.0540381999999227,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6689430000005814,1,81,test1,8,0.6693701000003784,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.4335308999998233,1,82,test1,8,1.4336392000004707,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4444495999996434,1,83,test1,8,0.44471680000060587,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9169215999991138,1,84,test1,8,0.9173215000009804,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8509616999999707,1,85,test1,8,0.85127360000115,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8961650999990525,1,86,test1,8,0.8965572999986762,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4691899999997986,1,87,test1,8,0.4695683999998437,-20.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.3102367000010418,1,88,test1,8,1.3103640999997879,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3988652000007278,1,89,test1,8,0.3992558000009012,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9155618000004324,1,90,test1,8,0.9156671000000642,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.4452700999991066,1,91,test1,8,1.445638000001054,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4954170000000886,1,92,test1,8,0.49552460000086285,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7652520999999979,0,93,test1,8,0.7655023999996047,-48.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.750169700000697,1,94,test1,8,0.7505017000003136,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.42192590000013297,1,95,test1,8,0.4220876999988832,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4257350999996561,1,96,test1,8,0.4258876000003511,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.4049947000003158,1,1,test2,8,1.4053291000000172,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.3789945999997144,1,2,test2,8,1.3793539999987843,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.4702474999994593,1,3,test2,8,1.470444700000371,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.3718116999989434,1,4,test2,8,1.3722283000006428,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6385460000001331,1,5,test2,8,0.6387032999991789,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7224657000006118,1,6,test2,8,0.7226814000005106,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5295726999993349,1,7,test2,8,0.5300089000011212,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6278923000008945,1,8,test2,8,0.6281146000001172,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.5498188000001392,1,9,test2,8,1.5499296999987564,-48.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.1947479999998905,1,10,test2,8,1.1950804999996762,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6507068999999319,1,11,test2,8,0.6508488999988913,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8036200999995344,1,12,test2,8,0.8042493000011746,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7130465000009281,1,13,test2,8,0.7131454999998823,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6991787999995722,1,14,test2,8,0.6995427000001655,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5723684999993566,1,15,test2,8,0.5725714999989577,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5732994999998482,1,16,test2,8,0.5735380000005534,-52.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48299539999970875,1,17,test2,8,0.48312670000086655,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7015109000003577,1,18,test2,8,0.701642099998935,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5045203000008769,1,19,test2,8,0.5046378000006371,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7796039000004384,1,20,test2,8,0.7803058999998029,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4827713999984553,1,21,test2,8,0.4830341999986558,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6703596000006655,1,22,test2,8,0.670475400000214,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45498960000077204,1,23,test2,8,0.45522190000156115,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8396529999990889,1,24,test2,8,0.8397691999998642,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5218378999998095,1,25,test2,8,0.5221415000014531,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8669316999985313,1,26,test2,8,0.8670323999995162,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6138165000011213,1,27,test2,8,0.6139234999991459,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9015572000007523,0,28,test2,8,0.9019079000008787,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5238511999996263,1,29,test2,8,0.5240076999998564,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7946038999998564,1,30,test2,8,0.7948255000010249,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1839576000002126,1,31,test2,8,1.184371100000135,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8149998999997479,1,32,test2,8,0.8151372999982414,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.655291799999759,1,33,test2,8,0.6556268000003911,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7046493999987433,1,34,test2,8,0.7051156000015908,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9070742999992945,1,35,test2,8,0.907206199999564,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6728070999997726,1,36,test2,8,0.6730348000000959,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4986057999994955,1,37,test2,8,0.49879669999972975,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5621886999997514,1,38,test2,8,0.5625111000008474,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45056280000062543,1,39,test2,8,0.4512029999987135,-20.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.3216032999989693,1,40,test2,8,1.3224434000003384,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0082488999996713,1,41,test2,8,1.0083506000009947,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8290749000007054,1,42,test2,8,0.829335300000821,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9699803000003158,1,43,test2,8,0.9702219999999215,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.21969849999914,1,44,test2,8,1.220132199998261,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6214748000002146,1,45,test2,8,0.6215998999996373,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5098632000008365,1,46,test2,8,0.5099651000000449,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.44386950000080105,1,47,test2,8,0.4443288999991637,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5443663000005472,1,48,test2,8,0.5445963000001939,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9797505999995337,0,49,test2,8,0.9801060000008874,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6800190000012662,1,50,test2,8,0.6802231000001484,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.695740899998782,1,51,test2,8,0.6958735999996861,-42.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8619269000009808,1,52,test2,8,0.8621433000007528,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.802222600001187,1,53,test2,8,0.8026516999998421,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8605504999995901,1,54,test2,8,0.8608533999995416,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5902268000008917,1,55,test2,8,0.5904404000011709,-38.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0202572999987751,1,56,test2,8,1.0206703000003472,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4249799000008352,1,57,test2,8,0.4250835000002553,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40373839999847405,1,58,test2,8,0.4040850999990653,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8466382999995403,1,59,test2,8,0.8470686999989994,-20.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8505977999993775,1,60,test2,8,0.8507601000001159,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5384887000000163,1,61,test2,8,0.5387229999996634,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.1735663000017666,0,62,test2,8,1.1737935000001016,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6114311999990605,1,63,test2,8,0.611645299999509,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.48424960000011197,1,64,test2,8,0.48443569999835745,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.008238699998401,1,65,test2,8,1.0083336000006966,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.44909159999951953,1,66,test2,8,0.44919670000126644,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.756395500000508,0,67,test2,8,0.7564975999994203,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6231071000001975,1,68,test2,8,0.6232182000003377,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8456157999989955,1,69,test2,8,0.8458463000006304,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4416113999996014,1,70,test2,8,0.44196130000091216,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.38233779999973194,1,71,test2,8,0.3825406000014482,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.41143730000112555,1,72,test2,8,0.41155239999898185,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0353046999989601,1,73,test2,8,1.035406500001045,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2413261000001512,1,74,test2,8,1.2417154000013397,-48.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8275859000004857,1,75,test2,8,0.8276900000000751,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43995299999915005,1,76,test2,8,0.44006939999962924,-70.0
