subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7179383000038797,0,82,test1,8,0.7180512999984785,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5392092999973102,1,83,test1,8,0.5394448000006378,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.047796799997741,1,84,test1,8,1.0480191000024206,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5239178999981959,1,85,test1,8,0.5241334000020288,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4335512999969069,1,86,test1,8,0.43431459999555955,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4063860000023851,1,87,test1,8,0.4071881000054418,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5217867000028491,1,88,test1,8,0.5218899999963469,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4866122999956133,1,89,test1,8,0.4870269000020926,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6663284999958705,1,90,test1,8,0.6667320000051404,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0035241000005044,1,91,test1,8,1.003743499997654,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.085992400003306,1,92,test1,8,1.0863326999970013,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5140409000014188,1,93,test1,8,0.5143594999972265,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7689655000067432,1,94,test1,8,0.7694543000034173,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5212463999996544,1,95,test1,8,0.5216481999959797,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.49377190000086557,1,96,test1,8,0.4940245000034338,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.622806400002446,1,1,test2,8,0.6229009999951813,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.667560499998217,1,2,test2,8,0.6676746000011917,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6445616999990307,1,3,test2,8,0.6446823000005679,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8546973999982583,1,4,test2,8,0.8549316999997245,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.845805199998722,1,5,test2,8,0.8460913000017172,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5141417000049842,1,6,test2,8,0.514241700002458,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.791648599995824,1,7,test2,8,0.7923737000019173,-42.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9147261999969487,1,8,test2,8,0.914853199996287,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.5551329000008991,0,9,test2,8,0.5553962999983924,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5773640000043088,1,10,test2,8,0.5774645999990753,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.45993069999531144,1,11,test2,8,0.46014439999999013,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6090875000008964,1,12,test2,8,0.6091863000037847,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.580410300004587,1,13,test2,8,0.5805351999952109,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6815231000000495,1,14,test2,8,0.681766499998048,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5800345999959973,1,15,test2,8,0.5801615000018501,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4264767999993637,1,16,test2,8,0.4267963000020245,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6749256000039168,1,17,test2,8,0.6750766999975895,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6198628000056488,1,18,test2,8,0.62004820000584,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8017495999956736,1,19,test2,8,0.8024354000008316,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.46887710000009974,1,20,test2,8,0.4690656999955536,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8086419999963255,0,21,test2,8,0.8089984999969602,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6333592999944813,1,22,test2,8,0.6334610999983852,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6745006999990437,1,23,test2,8,0.6750899000035133,-40.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7608495000022231,1,24,test2,8,0.7609483999985969,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7583537000027718,1,25,test2,8,0.7586640000008629,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.54571869999927,1,26,test2,8,0.5460696000009193,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8979351000016322,1,27,test2,8,0.8983186000041314,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6708900000012363,1,28,test2,8,0.6713619000001927,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6147503999964101,1,29,test2,8,0.6151078000038979,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4497390999968047,1,30,test2,8,0.4500960000004852,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5582262999960221,1,31,test2,8,0.5590243000042392,-48.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5583157000000938,1,32,test2,8,0.5585344999999506,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.78471119999449,1,33,test2,8,0.7851295000000391,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7163003999958164,1,34,test2,8,0.7167993999973987,-42.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8024546000015107,1,35,test2,8,0.802566400001524,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7164979000008316,1,36,test2,8,0.7167449000044144,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7108074999996461,1,37,test2,8,0.7109057999987272,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8332159999990836,1,38,test2,8,0.8338493999981438,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6017254999969737,1,39,test2,8,0.6018601000032504,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6638474999999744,1,40,test2,8,0.6639489000008325,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5404181000048993,1,41,test2,8,0.5405754999956116,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.597468600004504,1,42,test2,8,0.59822250000434,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5798490999950445,1,43,test2,8,0.5801501000023563,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.4789547999971546,1,44,test2,8,0.4790573999998742,-50.0
