subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7209630999986985,1,88,test1,8,0.7212034000003769,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5157404000001407,1,89,test1,8,0.5160615000004327,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.451463600000352,1,90,test1,8,0.451562100000956,-48.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.49187370000072406,1,91,test1,8,0.49207839999871794,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.762194200000522,1,92,test1,8,0.7623327999990579,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42488480000065465,1,93,test1,8,0.42499989999851095,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.8687340999986191,0,94,test1,8,0.8689555000000837,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5971604999995179,1,95,test1,8,0.5984035000001313,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6165492000000086,1,96,test1,8,0.6167561999991449,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.9211479999994481,1,1,test2,8,0.9212523000005604,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8943173999996361,0,2,test2,8,0.894556700000976,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7309240999984468,1,3,test2,8,0.7314476999999897,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.0478029000005336,1,4,test2,8,1.048013899999205,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6465207999990525,0,5,test2,8,0.6472449000011693,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7808992999998736,0,6,test2,8,0.7811619000003702,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.49388529999851016,0,7,test2,8,0.49408259999836446,-42.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5010619000004226,1,8,test2,8,0.5011646000002656,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5621295000000828,1,9,test2,8,0.5623094000002311,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6605610000005981,1,10,test2,8,0.6609146999999211,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0596466999995755,1,11,test2,8,1.0598114000003989,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6016787999997177,1,12,test2,8,0.6020764000004419,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.48415399999976216,1,13,test2,8,0.4843984000017372,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6716233999995893,1,14,test2,8,0.6717482000003656,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.2533613999985391,0,15,test2,8,1.2540726000006543,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49213650000092457,1,16,test2,8,0.492282699999123,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5532609999991109,1,17,test2,8,0.5539653999985603,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8381286000003456,0,18,test2,8,0.838261999999304,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.9991543000014644,0,19,test2,8,0.9992607000003773,-40.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7130125999992742,1,20,test2,8,0.7136225000012928,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.22667840000030992,1,21,test2,8,0.22722720000092522,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.20942169999943872,0,22,test2,8,0.20972410000103991,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6184886999999435,1,23,test2,8,0.6189083000008395,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5882970000002388,1,24,test2,8,0.588540999999168,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.766821200000777,0,25,test2,8,0.7669919999989361,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6468243999988772,1,26,test2,8,0.6469494000011764,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9069146000001638,1,27,test2,8,0.9071199000009074,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9356660000012198,0,28,test2,8,0.9358149999989109,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.0237640000013926,0,29,test2,8,1.0238816999990377,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.6282344000010198,0,30,test2,8,0.6284311999988859,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.653526599999168,0,31,test2,8,0.6537454000008438,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7649206000005506,1,32,test2,8,0.7650825000000623,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5823220999991463,1,33,test2,8,0.5829835000004095,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6157292000007146,1,34,test2,8,0.6164799999987736,-52.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8878619999995863,1,35,test2,8,0.8882482999997592,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5701210999995965,1,36,test2,8,0.5704555000011169,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.6066946000009921,0,37,test2,8,0.6068025000004127,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.44337649999943096,1,38,test2,8,0.44400099999984377,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.644042799998715,1,39,test2,8,0.6441426000001229,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6663032999986171,1,40,test2,8,0.6666359999999258,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6527003999999579,1,41,test2,8,0.653266799999983,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5411522000013065,1,42,test2,8,0.5415159999993193,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.500180699998964,1,43,test2,8,0.5004100999994989,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6123201999998855,1,44,test2,8,0.6130659999998898,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5730535000002419,1,45,test2,8,0.5733557000003202,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7093722000008711,0,46,test2,8,0.709501100000125,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6472685000007914,1,47,test2,8,0.6473809999988589,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.0669481999993877,1,48,test2,8,1.067343400000027,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5255587999999989,1,49,test2,8,0.5261640999997326,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6397455999995145,1,50,test2,8,0.6399094999997033,-40.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43960510000033537,1,51,test2,8,0.4401923999994324,-70.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7303441999993083,1,52,test2,8,0.7304428999996162,-70.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6554594999997789,1,53,test2,8,0.6555614000008063,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,0.8792151999987254,0,54,test2,8,0.8793181000000914,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6232724999990751,1,55,test2,8,0.6235944000000018,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6479120000003604,1,56,test2,8,0.648356399999102,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6202931999996508,1,57,test2,8,0.620521099999678,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5922964999990654,1,58,test2,8,0.5924338999993779,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5758971999985079,1,59,test2,8,0.5762703000000329,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6116157999986171,1,60,test2,8,0.6118124000004173,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6897700999998051,0,61,test2,8,0.6903621999990719,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8530687000002217,1,62,test2,8,0.8533612999999605,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,1.0632831000002625,1,63,test2,8,1.064050999999381,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5859470999985206,1,64,test2,8,0.5861106000011205,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.1146145999991859,1,65,test2,8,1.1152719000001525,-38.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5794447999996919,1,66,test2,8,0.5796475999995891,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.633236499999839,1,67,test2,8,0.6333988999995199,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5800772000002326,0,68,test2,8,0.5807055000004766,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6047101999993174,1,69,test2,8,0.6050575000008394,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5785942000002251,1,70,test2,8,0.5787086000000272,-48.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.5420420000009472,0,71,test2,8,0.5422853000000032,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.634167799998977,0,72,test2,8,0.6343466000016633,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5133139999998093,1,73,test2,8,0.5135313999999198,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6244577000015852,1,74,test2,8,0.6245581000002858,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5751422000012099,1,75,test2,8,0.575356000001193,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5960838999999396,1,76,test2,8,0.5961828999988938,-70.0
