subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1030876000295393,1,66,test2,5,1.103189299989026,-42.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45315640000626445,1,67,test2,5,0.4533765999949537,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6976756000076421,1,68,test2,5,0.6978362000081688,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8323344000382349,1,69,test2,5,0.832439899968449,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8808009999920614,1,70,test2,5,0.8808970000245608,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.1756592000019737,1,71,test2,5,1.1758681000210345,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.8196726000169292,1,72,test2,5,0.8199049999821,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.356951099995058,1,73,test2,5,1.357647700002417,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.0514601999893785,1,74,test2,5,1.0516746999928728,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.454972599982284,1,75,test2,5,0.4552024999866262,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.400802800024394,1,76,test2,5,1.4009023000253364,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7064707999816164,1,77,test2,5,0.7067571000079624,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6540845999843441,1,78,test2,5,0.6542414999566972,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9392641000449657,1,79,test2,5,0.9394892999553122,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42037529998924583,1,80,test2,5,0.42101150000235066,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0755250999936834,1,81,test2,5,1.0756270000129007,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8939210999524221,1,82,test2,5,0.8940390999778174,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1146318999817595,1,83,test2,5,1.1149202000233345,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0797913999995217,1,84,test2,5,1.07998320000479,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1576190000050701,1,85,test2,5,1.1577616999857128,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7834060000022873,1,86,test2,5,0.783669899974484,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8592673999955878,1,87,test2,5,0.8595004999660887,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7795540999504738,1,88,test2,5,0.7801904999651015,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.9789611999876797,1,89,test2,5,0.979128299979493,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4595273999730125,1,90,test2,5,0.45995300001231954,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.44817109999712557,1,91,test2,5,0.44853300001705065,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7623560000211,1,92,test2,5,0.7625594999990426,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5899488000432029,1,93,test2,5,0.5901664999546483,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5519260999863036,1,94,test2,5,0.5523272000136785,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.0799675000016578,0,95,test2,5,1.0801751000108197,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1286064000451006,1,96,test2,5,1.1287172000156716,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8834596999804489,1,1,test1,6,0.8836955000297166,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3821297999820672,1,2,test1,6,0.3824007000075653,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.0415360000333749,1,3,test1,6,1.041822900006082,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8642770000151359,1,4,test1,6,0.8643909000093117,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48096820001956075,1,5,test1,6,0.48108870000578463,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.074298799969256,0,6,test1,6,1.074399999983143,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4645518999896012,1,7,test1,6,0.4652376999729313,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.47487859998364,1,8,test1,6,0.4751836999785155,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6823652000166476,1,9,test1,6,0.6825391000020318,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.43893559998832643,1,10,test1,6,0.43932659999700263,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.821210699970834,1,11,test1,6,0.8213986000046134,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48158070002682507,1,12,test1,6,0.4819656999898143,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1157173000392504,1,13,test1,6,1.11584959999891,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46092460001818836,1,14,test1,6,0.46117249998496845,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7468600999563932,1,15,test1,6,0.7469615999725647,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8340139000210911,1,16,test1,6,0.8342933999956585,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.44970669999020174,1,17,test1,6,0.4499311000108719,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9759536999627016,1,18,test1,6,0.9761118000023998,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0638275999808684,1,19,test1,6,1.063930000003893,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.3814748000004329,1,20,test1,6,1.3817734000040218,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7891285000368953,1,21,test1,6,0.7893000999465585,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1304807999986224,1,22,test1,6,1.130706200026907,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4955644000438042,1,23,test1,6,0.4956665999488905,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7951760000432841,1,24,test1,6,0.7955957999802195,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9934576999512501,1,25,test1,6,0.9935605000355281,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.986719999986235,1,26,test1,6,0.9869066999526694,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.02325180004118,1,27,test1,6,1.0236360999988392,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1046544999699108,1,28,test1,6,1.1047892000060529,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0010873000137508,1,29,test1,6,1.0012186999665573,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5858346999739297,1,30,test1,6,0.585957299976144,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.6924059000448324,1,31,test1,6,1.692766299995128,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.954088700003922,1,32,test1,6,0.9546330999583006,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.5584435000200756,1,33,test1,6,1.558682700037025,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7930564999696799,1,34,test1,6,0.7932766999583691,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.895011099986732,1,35,test1,6,0.8958124999771826,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2276581000187434,1,36,test1,6,1.2279306999989785,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6696526000159793,1,37,test1,6,0.6697579000028782,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,1.2496563000022434,1,38,test1,6,1.2499685999937356,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5302244999911636,1,39,test1,6,0.5303510999656282,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4265352000365965,1,40,test1,6,0.42663549998542294,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1064660999691114,1,41,test1,6,1.106601400009822,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.740026899962686,1,42,test1,6,0.7402850000071339,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.608785499993246,1,43,test1,6,0.6090206000371836,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8177482999744825,1,44,test1,6,0.818415499990806,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.649938500020653,1,45,test1,6,0.6505361000308767,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39392870001029223,1,46,test1,6,0.39419980003731325,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4789547999971546,1,47,test1,6,0.47905249998439103,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.3888119000475854,1,48,test1,6,1.3894551999983378,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.149360399984289,1,49,test1,6,1.1494638999574818,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.014316900051199,1,50,test1,6,1.0144147000391968,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8419425999745727,1,51,test1,6,0.8425503000034951,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.2652223000186495,1,52,test1,6,1.2653707999852486,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.804736000020057,1,53,test1,6,0.8049939000047743,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44449940003687516,1,54,test1,6,0.4448780000093393,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.883623399946373,1,55,test1,6,0.8837217999971472,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.7787511000060476,1,56,test1,6,1.778980600007344,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9933537000324577,1,57,test1,6,0.9935921000433154,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.602979100018274,1,58,test1,6,1.6033936999738216,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40684289997443557,1,59,test1,6,0.40694660000735894,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6432196000241674,1,60,test1,6,0.6433470000047237,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1765490000252612,1,61,test1,6,1.1771048000082374,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1384665999794379,1,62,test1,6,1.139049999997951,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8074741999735124,1,63,test1,6,0.8079554999712855,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.0510941999964416,1,64,test1,6,1.0513046000269242,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6466134000220336,1,65,test1,6,0.6472996000084095,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9263720999588259,1,66,test1,6,0.9267551000230014,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.49031760002253577,1,67,test1,6,0.4908321999828331,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0510480999946594,1,68,test1,6,1.0511933999950998,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8883060000371188,1,69,test1,6,0.8884031000197865,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4435291000409052,1,70,test1,6,0.444218999997247,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5407272999873385,1,71,test1,6,0.5413927999907173,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0636008000001311,1,72,test1,6,1.06396970001515,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9347977999714203,1,73,test1,6,0.9351839000009932,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.574219899950549,1,74,test1,6,0.5743728999514133,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6938807999831624,1,75,test1,6,0.6940156999626197,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8174909999943338,1,76,test1,6,0.8177805999876,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.2087744000018574,1,77,test1,6,1.209003700001631,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,1.1265689000138082,1,78,test1,6,1.1268245999817736,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5783268000232056,1,79,test1,6,0.5786163000157103,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.6332575000124052,1,80,test1,6,1.6333729000180028,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5985929999733344,1,81,test1,6,0.5988852999871597,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7430180000374094,1,82,test1,6,0.743247699982021,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4876269999658689,1,83,test1,6,0.48773130000336096,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5806829999783076,1,84,test1,6,0.5811126999906264,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5908788000233471,1,85,test1,6,0.5909904000000097,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5759427000302821,1,86,test1,6,0.5762855000211857,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.847736999974586,1,87,test1,6,1.847967499983497,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.872686899965629,1,88,test1,6,0.8728396000224166,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8173979999846779,1,89,test1,6,0.8176313000149094,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5151801999891177,1,90,test1,6,0.5153392999782227,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.289670100028161,1,91,test1,6,1.2898299000225961,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1648410000489093,1,92,test1,6,1.1650640000007115,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,1.1861143999849446,1,93,test1,6,1.1865106000332162,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,1.046358900028281,1,94,test1,6,1.0470167999737896,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,m,1.3738452999969013,0,95,test1,6,1.3740537000121549,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1256333000492305,1,96,test1,6,1.1257662000134587,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.404019400011748,1,1,test2,6,1.4041551999980584,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49772659997688606,1,2,test2,6,0.49819640000350773,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5050877000321634,1,3,test2,6,0.5053797999862581,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3995100000174716,1,4,test2,6,0.4001096999854781,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4813272000174038,1,5,test2,6,0.48147090000566095,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.5979052999755368,1,6,test2,6,1.5984129999997094,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.48933660000329837,1,7,test2,6,0.48965369997313246,-38.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4275358999730088,1,8,test2,6,0.42777900001965463,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.42381140001816675,1,9,test2,6,0.42394400003831834,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.49069239996606484,1,10,test2,6,0.49084350001066923,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0824812999926507,1,11,test2,6,1.0827644999953918,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6300317000132054,1,12,test2,6,0.6303528000134975,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.641079599969089,1,13,test2,6,0.6411824999959208,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0621007000445388,1,14,test2,6,1.0624054000363685,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.728547000035178,1,15,test2,6,1.729096400027629,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0497891000122763,1,16,test2,6,1.050026099954266,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.058032099972479,1,17,test2,6,1.0581986000179313,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.9276852000039071,1,18,test2,6,0.9281102000386454,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.2731210999772884,1,19,test2,6,1.273354999953881,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5486897000228055,1,20,test2,6,0.5488615000504069,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.152653100027237,1,21,test2,6,1.1527535999775864,-40.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.4658869000268169,1,22,test2,6,1.4663063999614678,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9247113000019453,1,23,test2,6,0.9248128000181168,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4879345999797806,1,24,test2,6,0.48803760000737384,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8408935000188649,1,25,test2,6,0.840995299979113,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.20685090002371,1,26,test2,6,1.207128400041256,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9848575000069104,1,27,test2,6,0.9851114999619313,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.9008190000313334,1,28,test2,6,1.9009575000382029,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4830906999995932,1,29,test2,6,0.4837695999885909,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4814867000095546,1,30,test2,6,0.4816133000422269,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9045193000347354,1,31,test2,6,0.9046779000200331,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.7653854999807663,1,32,test2,6,1.7655311999842525,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6168471000273712,1,33,test2,6,0.6171485999948345,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5561403000028804,1,34,test2,6,0.5562417000182904,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5739240000257269,1,35,test2,6,0.5740227999631315,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43452469998737797,1,36,test2,6,0.4353339999797754,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4179508999804966,1,37,test2,6,0.4180488999700174,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5814513000077568,1,38,test2,6,0.5821238000062294,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.537175000004936,1,39,test2,6,0.5372798999887891,-40.0
