subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5450713999998698,1,63,test2,7,0.5451751000000513,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7139893000003212,1,64,test2,7,0.7142031000003044,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.3498634999996284,1,65,test2,7,1.3499628999998095,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.0197029999999359,1,66,test2,7,1.0203067000002193,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8345414999985223,1,67,test2,7,0.8349881000012829,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5704829000005702,1,68,test2,7,0.570834800000739,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.406696899999588,1,69,test2,7,1.4069502999991528,-52.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.0439597999993566,1,70,test2,7,1.0440733000014006,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6502741999993304,1,71,test2,7,0.6505084000000352,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9109210999995412,1,72,test2,7,0.9110560999997688,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7792896000009932,1,73,test2,7,0.7795877999997174,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.6709404000012,0,74,test2,7,0.6711090000007971,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.3273097000001144,0,75,test2,7,1.3278021999994962,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0626769999998942,0,76,test2,7,1.0629288999989512,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40956919999916863,1,77,test2,7,0.40966839999964577,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9828645999987202,1,78,test2,7,0.9829967000005126,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6410211000002164,1,79,test2,7,0.6411360000001878,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9343810999998823,1,80,test2,7,0.934602299999824,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.6132584000006318,0,81,test2,7,0.6137115999990783,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9862252000002627,0,82,test2,7,0.9866552000003139,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1054665000010573,1,83,test2,7,1.1063646000002336,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.7294199999996636,0,84,test2,7,1.729651499999818,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5924749000005249,1,85,test2,7,0.5927568000006431,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.8832237000005989,1,86,test2,7,0.8833281999995961,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7591922999999952,1,87,test2,7,0.7598985999993602,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8877273999987665,1,88,test2,7,0.8878259000011894,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6639147999994748,0,89,test2,7,0.6644272999983514,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8134427999993932,1,90,test2,7,0.8135811000011017,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.810702200000378,0,91,test2,7,1.811163000000306,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1459319999994477,1,92,test2,7,1.1460905999992974,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.7489424999985204,0,93,test2,7,0.7492020999998203,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7538590000003751,1,94,test2,7,0.7542384000007587,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7325697999986005,1,95,test2,7,0.7328178000007028,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7604893000006996,0,96,test2,7,0.760706900000514,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.2737312000008387,1,1,test1,8,1.2743052999994688,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7411560000000463,1,2,test1,8,0.7414459999999963,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5398973999999725,1,3,test1,8,0.5402405000004364,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8112992999995186,1,4,test1,8,0.8115398999998433,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5337510999997903,1,5,test1,8,0.5343377000008331,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7044980999999098,1,6,test1,8,0.7047935000009602,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8398598999992828,0,7,test1,8,0.8399781999996776,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7644693999991432,1,8,test1,8,0.7646611999989545,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7982317000005423,1,9,test1,8,0.7983322000000044,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.65998159999981,1,10,test1,8,0.6601442999999563,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5936942000007548,1,11,test1,8,0.5937957000005554,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7270052999992913,1,12,test1,8,0.7272971000002144,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.7151341999997385,0,13,test1,8,0.7153359000003547,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7210726000012073,1,14,test1,8,0.7213781000009476,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5630918000006204,1,15,test1,8,0.5631941000010556,-70.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5460705000004964,1,16,test1,8,0.5464093000009598,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5802574000008462,1,17,test1,8,0.5805005000001984,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6760117000012542,1,18,test1,8,0.6763112999997247,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6570327000008547,1,19,test1,8,0.6571832999998151,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,1.1537932999999612,0,20,test1,8,1.1539613000004465,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7777632000015728,1,21,test1,8,0.7778978000005736,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6053694999991421,1,22,test1,8,0.6055433000001358,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7307807999986835,1,23,test1,8,0.7309061000014481,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6701864000006026,0,24,test1,8,0.670631200000571,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6473941999993258,1,25,test1,8,0.6477534000005107,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.7146981000005326,1,26,test1,8,1.7149229000006017,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.109920199998669,1,27,test1,8,1.110043599999699,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.2515498000011576,1,28,test1,8,1.2522546000000148,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5888436000004731,1,29,test1,8,0.5890001999996457,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7603366000003007,1,30,test1,8,0.7609675000003335,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7101292999996076,1,31,test1,8,0.7104462999996031,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9115927000002557,1,32,test1,8,0.9121852000007493,-38.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.7962754000000132,0,33,test1,8,0.7963745000015479,-38.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,1.3696975000002567,1,34,test1,8,1.3699718999996549,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6157567999998719,0,35,test1,8,0.6160459000002447,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.654647000001205,1,36,test1,8,0.6549684000001434,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2404846999997972,0,37,test1,8,1.2410236000014265,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.687841599999956,1,38,test1,8,1.6879662000010285,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.770116900001085,1,39,test1,8,0.770230600001014,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6219985999996425,1,40,test1,8,0.6223112999996374,-20.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5963657000011153,1,41,test1,8,0.5965840999997454,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8810312000005069,1,42,test1,8,0.8813915000009729,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.717497400000866,1,43,test1,8,0.7181223000006867,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9352923999995255,1,44,test1,8,0.9353928000000451,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,1.4027937999999267,1,45,test1,8,1.4031366999988677,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.746149399999922,1,46,test1,8,0.7463755999997375,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.3319050000009156,0,47,test1,8,1.3321976999995968,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.87449050000032,1,48,test1,8,0.8751465000004828,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9255929999999353,1,49,test1,8,0.9259088999988307,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6013920000004873,1,50,test1,8,0.6016094999995403,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9269260999990365,1,51,test1,8,0.9270254999992176,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6828593000009278,1,52,test1,8,0.6829601000008552,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.378599800000302,1,53,test1,8,1.3791321000007883,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6569825000005949,1,54,test1,8,0.6570848999999725,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4889715999997861,1,55,test1,8,0.48926140000003215,-50.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48212689999854774,1,56,test1,8,0.48224649999974645,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0269595000008849,1,57,test1,8,1.027060000000347,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,1.2974964000004547,0,58,test1,8,1.2977877000012086,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6095025000013266,1,59,test1,8,0.6098105999990366,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6556459000003088,1,60,test1,8,0.6557604000008723,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.806138900001315,1,61,test1,8,0.806258099999468,-40.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6495764999999665,1,62,test1,8,0.6496800000004441,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.8924201000008907,0,63,test1,8,0.8928692000008596,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9826222000010603,0,64,test1,8,0.9827248000001418,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.171125499999107,1,65,test1,8,1.1712313999996695,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5796576000011555,1,66,test1,8,0.5797566000001098,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9575392000006104,0,67,test1,8,0.9576729000000341,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5618789000000106,1,68,test1,8,0.5619974999990518,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6304368000000977,1,69,test1,8,0.6307297000003018,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.762635399998544,1,70,test1,8,1.7628021000000444,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8988448000000062,1,71,test1,8,0.9000536000003194,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8925505000006524,1,72,test1,8,0.8928378999989945,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2662751999996544,1,73,test1,8,1.2668757999999798,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6240280000001803,1,74,test1,8,0.6241279000005306,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.588665299999775,1,75,test1,8,1.5890598000005411,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7037552000001597,0,76,test1,8,0.7039932999996381,-48.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4869166000007681,1,77,test1,8,0.48753620000024966,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.749462499999936,1,78,test1,8,0.7497622999999294,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6806017999988399,1,79,test1,8,0.680705400000079,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.5866671000003407,0,80,test1,8,1.586830000000191,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7248886999987008,1,81,test1,8,0.725181200001316,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9178950000004988,1,82,test1,8,0.9183503999993263,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8995919999997568,1,83,test1,8,0.8997163999993063,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,1.2926504999995814,1,84,test1,8,1.2931386000000202,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,1.1907549999996263,0,85,test1,8,1.190878100000191,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5461780000005092,1,86,test1,8,0.5462986999991699,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7239372000003641,1,87,test1,8,0.724092099999325,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.49056670000027225,1,88,test1,8,0.49074089999885473,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9465048000001843,1,89,test1,8,0.9467407000011008,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6600581000002421,1,90,test1,8,0.6606131000007736,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.8783571999993001,0,91,test1,8,0.8784611000010045,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1984156999988045,1,92,test1,8,1.1985554999992019,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9689548000005743,1,93,test1,8,0.9690954999987298,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7863237000001391,1,94,test1,8,0.7864606000002823,-52.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.6226768000015,1,95,test1,8,1.6228654000005918,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.49842940000053204,1,96,test1,8,0.49862930000017514,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.9402937999984715,1,1,test2,8,0.9406099000007089,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45920400000068184,1,2,test2,8,0.4595212999993237,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5645555000010063,1,3,test2,8,0.5648393999999826,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7459846000001562,1,4,test2,8,0.7461149000009755,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5148241999995662,1,5,test2,8,0.5149225999994087,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5958455999989383,1,6,test2,8,0.5959936999988713,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7261488999993162,1,7,test2,8,0.7264732999992702,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8969691000002058,1,8,test2,8,0.897246599999562,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.843424500000765,0,9,test2,8,0.8435817999998108,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7328481999993528,1,10,test2,8,0.7335004999986268,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9578828000012436,1,11,test2,8,0.9579786999984208,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5853682000015397,1,12,test2,8,0.5860269000004337,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.59319620000133,1,13,test2,8,0.593947899998966,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.8092225000000326,0,14,test2,8,0.809328800000003,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.214547699999457,1,15,test2,8,1.2146511000009923,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6908729999995558,1,16,test2,8,0.6912052999996376,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46596239999962563,1,17,test2,8,0.466517599999861,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.16905510000106,1,18,test2,8,1.1696138999996037,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7505273999995552,1,19,test2,8,0.7508300999998028,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6871136999998271,1,20,test2,8,0.6876025000001391,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.8357711000007839,0,21,test2,8,0.8360027999988233,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7526734000002762,1,22,test2,8,0.7529914999995526,-52.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.380116899999848,1,23,test2,8,1.3804455999998027,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5267294000004767,1,24,test2,8,0.5270173000008072,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.3530207999992854,1,25,test2,8,1.3531218999996781,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6878388999994058,1,26,test2,8,0.6879419999986567,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.5647831999995105,0,27,test2,8,0.5649419999990641,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45233290000032866,1,28,test2,8,0.4526960999992298,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6881363000011333,1,29,test2,8,0.6882619999996678,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6079960000006395,1,30,test2,8,0.6082001000013406,-48.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.8150593000009394,0,31,test2,8,0.8155181999991328,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6484457000005932,1,32,test2,8,0.6486605000009149,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7884231000007276,1,33,test2,8,0.7885396000001492,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3867640999997093,1,34,test2,8,0.3869355999995605,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.6020535999996355,0,35,test2,8,0.602149800000916,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.423248600000079,1,36,test2,8,0.42341010000018287,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.564774500000567,1,37,test2,8,1.5648786000001564,-70.0
