subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.40815839999413583,1,88,test2,7,0.40825399999448564,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.595770400002948,1,89,test2,7,0.5960087999992538,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.4598425000003772,1,90,test2,7,0.4603190999914659,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5060861999954795,1,91,test2,7,0.5061892000085209,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.1795334999915212,0,92,test2,7,1.1796384999906877,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5591486000048462,1,93,test2,7,0.5594781999971019,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6535977000021376,1,94,test2,7,0.6541797999962,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5547307999950135,1,95,test2,7,0.5549417000001995,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7905666000006022,1,96,test2,7,0.7909330000111368,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48856979999982286,1,1,test1,8,0.4886999000009382,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4145052000094438,1,2,test1,8,0.4147206999914488,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6466804999945452,0,3,test1,8,0.6469930000021122,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6185606999933952,1,4,test1,8,0.6188040999986697,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5862878000043565,1,5,test1,8,0.5866066000016872,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6466934000054607,1,6,test1,8,0.6470229000115069,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.661901500003296,1,7,test1,8,0.6620292000006884,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6120610000070883,1,8,test1,8,0.6124529000080656,-48.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.45577610000327695,1,9,test1,8,0.4560676999972202,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5682468999875709,1,10,test1,8,0.5683954000123776,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.49139099998865277,1,11,test1,8,0.4915124000108335,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.39464589999988675,1,12,test1,8,0.394853099991451,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.663825600000564,1,13,test1,8,0.6641401999950176,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5071961999929044,1,14,test1,8,0.5073296000045957,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.46449919999577105,1,15,test1,8,0.46459930000128224,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5281379999942146,1,16,test1,8,0.5282354000082705,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8634393999964232,1,17,test1,8,0.863663699987228,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6019914999924367,1,18,test1,8,0.6020879999996396,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46388489998935256,1,19,test1,8,0.46427500000572763,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.639144300002954,1,20,test1,8,0.6394304999994347,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.38458700000774115,1,21,test1,8,0.3849051999859512,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5971265999978641,1,22,test1,8,0.5974051000084728,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5039917999965837,1,23,test1,8,0.5041157000086969,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.47432219999609515,1,24,test1,8,0.474611300000106,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6619546000001719,1,25,test1,8,0.6621656000061193,-50.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8993187000014586,0,26,test1,8,0.8996968999999808,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5754759999981616,1,27,test1,8,0.5758170000044629,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3915417000098387,1,28,test1,8,0.39166259999910835,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.47063080000225455,1,29,test1,8,0.470829900004901,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4495560000068508,1,30,test1,8,0.4497133999975631,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5272347999998601,1,31,test1,8,0.5275775999907637,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.48490800001309253,1,32,test1,8,0.48512359999585897,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5002891000040108,1,33,test1,8,0.5004220999981044,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6089638999983435,1,34,test1,8,0.6093656000011833,-40.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6303979000076652,1,35,test1,8,0.6306920999923022,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.5945920000085607,0,36,test1,8,0.5947726000013063,-40.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.37627390000852756,1,37,test1,8,0.3767754000000423,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5676772000006167,1,38,test1,8,0.5680598999897484,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.45709710000664927,1,39,test1,8,0.45719970000209287,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.537333000000217,1,40,test1,8,0.5376615999994101,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5370900999987498,1,41,test1,8,0.5371885000058683,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6445625000051223,1,42,test1,8,0.6449432000081288,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39584650000324473,1,43,test1,8,0.3959468000102788,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6156076000042958,1,44,test1,8,0.6157659000018612,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.44819970001117326,1,45,test1,8,0.4482993000128772,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3869386000005761,1,46,test1,8,0.3870508999971207,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.542780000003404,1,47,test1,8,0.5428744999953778,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4721060000010766,1,48,test1,8,0.47253439998894464,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3365537000063341,1,49,test1,8,0.33679320001101587,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4728461999911815,1,50,test1,8,0.4734126999974251,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.793434300008812,0,51,test1,8,0.7936885000090115,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.531998400008888,1,52,test1,8,0.5321335999906296,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6765853999968385,1,53,test1,8,0.6772090000013122,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5449229000078049,1,54,test1,8,0.5450847000029171,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5121387000108371,1,55,test1,8,0.512414800003171,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.0865591000037966,1,56,test1,8,1.086690500000259,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6140008000074886,1,57,test1,8,0.614193500005058,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4229767000069842,1,58,test1,8,0.4230760000064038,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5579874999966705,1,59,test1,8,0.5583315000112634,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7630768999952124,1,60,test1,8,0.7634266000095522,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4735729999956675,1,61,test1,8,0.47393530000408646,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.479328200002783,1,62,test1,8,0.48001089999161195,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6475394000008237,1,63,test1,8,0.6476378999941517,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4566363000049023,1,64,test1,8,0.45686199999181554,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5212181999959284,1,65,test1,8,0.5215556000039214,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4065929999924265,1,66,test1,8,0.40721079999639187,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5800254000059795,1,67,test1,8,0.5805681000056211,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5134509000054095,1,68,test1,8,0.5135536999878241,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41467800000100397,1,69,test1,8,0.41480920001049526,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8077754999976605,1,70,test1,8,0.8079411999933654,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6177828000072623,1,71,test1,8,0.6179799999954412,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.604426699996111,1,72,test1,8,0.6046620999986771,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5998700000054669,1,73,test1,8,0.6003958999936003,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.550029000005452,1,74,test1,8,0.5502697000047192,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.6002920999890193,0,75,test1,8,0.6003897000045981,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.4440491999994265,1,76,test1,8,0.4441506000002846,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4420765999966534,1,77,test1,8,0.4421777999959886,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5685037000075681,1,78,test1,8,0.5689587000088068,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.622926500000176,1,79,test1,8,0.623057400007383,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9713154999917606,1,80,test1,8,0.9716745000041556,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.0372650000063004,0,81,test1,8,1.0373668999964138,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8435159000073327,1,82,test1,8,0.8441344999882858,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2930798000015784,1,83,test1,8,1.293180399996345,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6670925000071293,1,84,test1,8,0.6673042999900645,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.49792550000711344,1,85,test1,8,0.49803740000061225,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.519308999995701,1,86,test1,8,0.5194434000004549,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5397319000039715,1,87,test1,8,0.5404434000083711,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.47777909999422263,1,88,test1,8,0.47787309999694116,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6257305000035558,1,89,test1,8,0.6258636999991722,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5085077000112506,1,90,test1,8,0.5087139999959618,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3627026000031037,1,91,test1,8,0.3628032999986317,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5658057999971788,0,92,test1,8,0.5659034999989672,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6498409000050742,1,93,test1,8,0.6499423000059323,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3929632000072161,1,94,test1,8,0.39306390000274405,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5580639999971027,1,95,test1,8,0.5584722000057809,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6447196000081021,1,96,test1,8,0.6448180000006687,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6306664000003366,1,1,test2,8,0.6309644000139087,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.621175399995991,1,2,test2,8,0.6215221999882488,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4483711999928346,1,3,test2,8,0.44859709999582265,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5574977999931434,1,4,test2,8,0.5578018000087468,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.39489660000253934,1,5,test2,8,0.39510389999486506,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4893463000043994,1,6,test2,8,0.4896634000033373,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.571545500002685,1,7,test2,8,0.5721757999999681,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.34941549999348354,1,8,test2,8,0.34956690001126844,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.49715280000236817,1,9,test2,8,0.4972822999989148,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5247748999972828,1,10,test2,8,0.5249014000000898,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5706286000058753,1,11,test2,8,0.5709346999938134,-48.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.5282708000013372,1,12,test2,8,1.5285877999995137,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5519805999938399,1,13,test2,8,0.5523572999954922,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4646377000026405,1,14,test2,8,0.4649167000025045,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4318241000000853,1,15,test2,8,0.4321843999932753,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.43566800000553485,1,16,test2,8,0.4357711000047857,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5135174000024563,1,17,test2,8,0.5138116000016453,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4828935999976238,1,18,test2,8,0.48299380000389647,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6522201000043424,1,19,test2,8,0.6523228000005474,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5591684999963036,1,20,test2,8,0.5594744000118226,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6282074999908218,1,21,test2,8,0.6288418999902206,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.024097100002109,1,22,test2,8,1.0247243000048911,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6161391000059666,1,23,test2,8,0.616313699996681,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4722592000034638,1,24,test2,8,0.47259740000299644,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5614960999955656,1,25,test2,8,0.5616555000015069,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.46922169999743346,1,26,test2,8,0.4696284999954514,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.39402229999541305,1,27,test2,8,0.39469020000251476,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5057598999992479,1,28,test2,8,0.5060880999953952,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.45601569999416824,1,29,test2,8,0.45653919999313075,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6309658999962267,1,30,test2,8,0.631131500005722,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5932117000047583,1,31,test2,8,0.5933265000057872,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.46087249999982305,1,32,test2,8,0.4609735999983968,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3773933000047691,1,33,test2,8,0.3775873999984469,-70.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7622438999969745,1,34,test2,8,0.7623477000015555,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.478481499987538,1,35,test2,8,0.4785995999991428,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3570995999907609,1,36,test2,8,0.35729289999289904,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8863010999921244,1,37,test2,8,0.886713800005964,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3935785999929067,1,38,test2,8,0.394112199996016,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.415276100000483,1,39,test2,8,0.4156663000030676,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6241783000004943,1,40,test2,8,0.624414899997646,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5138192000013078,1,41,test2,8,0.5142952000023797,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.38084270000399556,1,42,test2,8,0.3811506000056397,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.48265180000453256,1,43,test2,8,0.48274839999794494,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8141853999986779,1,44,test2,8,0.8145092999911867,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9737396000127774,1,45,test2,8,0.9738356000016211,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6381814000051236,1,46,test2,8,0.638285499997437,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5684220999974059,1,47,test2,8,0.5685334000008879,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.44898500000999775,1,48,test2,8,0.4490834000025643,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3394066000037128,1,49,test2,8,0.3397962000017287,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.48757510000723414,1,50,test2,8,0.4876751999981934,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.32705839999835007,1,51,test2,8,0.32742200000211596,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.4409899000020232,1,52,test2,8,0.4411056999961147,-70.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7580029000091599,1,53,test2,8,0.758104499996989,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5446671000099741,1,54,test2,8,0.5450322000106098,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3776975000073435,1,55,test2,8,0.3777952000091318,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3697406999999657,1,56,test2,8,0.37009120000584517,-70.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43022859998745844,1,57,test2,8,0.43058380000002217,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6617114999971818,1,58,test2,8,0.6620075999962864,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.40969340001174714,1,59,test2,8,0.4103487000102177,-20.0
