subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6181791999988491,1,49,test2,5,0.6183363999989524,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5464097000003676,1,50,test2,5,0.546538500000679,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.41765420000047015,0,51,test2,5,0.4178797000004124,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4270290999993449,1,52,test2,5,0.42746529999931226,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.4930580000000191,0,53,test2,5,0.4935068999984651,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5899349999999686,1,54,test2,5,0.5903080999996746,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6075219999984256,1,55,test2,5,0.6079184999998688,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7012967000009667,0,56,test2,5,0.701629099999991,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.6555007000006299,0,57,test2,5,0.6559043999986898,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45843499999864434,1,58,test2,5,0.45867319999888423,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.7967668999990565,0,59,test2,5,0.7968669999991107,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7164403000006132,1,60,test2,5,0.7166582999998354,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5899773000001005,1,61,test2,5,0.5904561000006652,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7525775999984035,1,62,test2,5,0.7528594000013982,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.5847134000014194,0,63,test2,5,0.5849356000016996,-40.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9756581000001461,0,64,test2,5,0.9760945999987598,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.47206260000166367,0,65,test2,5,0.47242020000157936,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5589459999991959,1,66,test2,5,0.559239999998681,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6634025999992446,0,67,test2,5,0.6635025000014139,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.6766941000005318,0,68,test2,5,0.6769060000005993,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4671758000004047,1,69,test2,5,0.46727149999969697,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.5632459000007657,0,70,test2,5,0.5634088999995583,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.3833565000004455,1,71,test2,5,0.38359119999950053,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.44878630000130215,1,72,test2,5,0.44888259999970614,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5212104000002,1,73,test2,5,0.5215705999999045,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5787654999985534,1,74,test2,5,0.5790718999996898,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.5767857000009826,0,75,test2,5,0.576930999999604,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8075922000007267,1,76,test2,5,0.8077066000005289,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6015563000000839,1,77,test2,5,0.6020091000009415,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.6272269000000961,0,78,test2,5,0.6276861000005738,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6212708999992174,1,79,test2,5,0.6216424000012921,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6255268999993859,1,80,test2,5,0.6258827000001475,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5322128999996494,1,81,test2,5,0.532349000000977,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5941819999989093,1,82,test2,5,0.5944696999995358,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4191298999994615,1,83,test2,5,0.41937920000054874,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.36349060000065947,1,84,test2,5,0.3637204999995447,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.36563939999905415,1,85,test2,5,0.36584969999967143,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.34868139999889536,1,86,test2,5,0.3492447999997239,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.579228200000216,1,87,test2,5,0.5795975000000908,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.527831999999762,1,88,test2,5,0.5279884999999922,-48.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.37388840000130585,1,89,test2,5,0.37411880000036035,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5730266999999003,0,90,test2,5,0.5733574999994744,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5753924000000552,1,91,test2,5,0.5756117000000813,-48.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6028855000004114,1,92,test2,5,0.6035726000009163,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5145255000006728,1,93,test2,5,0.5155873000003339,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44701069999973697,1,94,test2,5,0.44733799999994517,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,m,0.727311099999497,0,95,test2,5,0.7277673999997205,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3737245000011171,1,96,test2,5,0.37394320000021253,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5631255000007513,1,1,test1,6,0.5633192000004783,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5169723999988491,1,2,test1,6,0.5172075999998924,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.40194049999990966,1,3,test1,6,0.40219079999951646,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.4745986999987508,1,4,test1,6,0.4750538000007509,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.47440820000156236,1,5,test1,6,0.4747060000008787,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5028373999994074,1,6,test1,6,0.50295720000031,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4385091999993165,1,7,test1,6,0.4386913000016648,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3702611999997316,1,8,test1,6,0.3705318000011175,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.47046469999986584,1,9,test1,6,0.47063230000094336,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3888136999994458,1,10,test1,6,0.38911449999977776,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.4364573000002565,1,11,test1,6,0.43678650000038033,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.449477799998931,1,12,test1,6,0.44957480000084615,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.45251049999933457,1,13,test1,6,0.45264209999913874,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3567849000010028,1,14,test1,6,0.35688569999911124,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.45546830000057525,1,15,test1,6,0.45567789999950037,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5005254999996396,1,16,test1,6,0.5006970000013098,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4396548000004259,1,17,test1,6,0.4397599000003538,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.41937660000075994,1,18,test1,6,0.41977570000017295,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3202720000008412,1,19,test1,6,0.32067749999987427,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44268579999879876,1,20,test1,6,0.4429516000000149,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.41304420000051323,1,21,test1,6,0.4132033000005322,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4277894999995624,1,22,test1,6,0.4280681000000186,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.37770000000091386,0,23,test1,6,0.37781940000058967,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3406111000003875,1,24,test1,6,0.3410529000011593,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.44354550000025483,1,25,test1,6,0.4436722999998892,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.35508970000046247,1,26,test1,6,0.35519229999954405,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.4893826999996236,1,27,test1,6,0.48976389999916137,-38.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.3835361000001285,1,28,test1,6,0.38394979999975476,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,x,0.36204630000065663,0,29,test1,6,0.36226370000076713,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.511909700000615,1,30,test1,6,0.5120401000003767,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.5293824999989738,0,31,test1,6,0.529501099999834,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.4485874000001786,0,32,test1,6,0.44878050000079384,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.44548849999955564,1,33,test1,6,0.4457089999996242,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3793290000012348,1,34,test1,6,0.37944790000074136,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5122804999991786,1,35,test1,6,0.5123837999999523,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.33352820000072825,1,36,test1,6,0.3340289000007033,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5216304000005039,1,37,test1,6,0.5218824000003224,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4507493000000977,1,38,test1,6,0.45093240000096557,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.30670260000078997,1,39,test1,6,0.307051899999351,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.4895790999999008,1,40,test1,6,0.4900778999999602,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.43681029999970633,1,41,test1,6,0.4369141999995918,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.45659279999927094,1,42,test1,6,0.4568254000005254,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.33664179999868793,1,43,test1,6,0.3367416000000958,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.4432883999998012,0,44,test1,6,0.44379939999998896,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.4324133999998594,1,45,test1,6,0.4328690000002098,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3712340999991284,1,46,test1,6,0.37134940000032657,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.49486009999964153,1,47,test1,6,0.4950200999992376,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.37200269999993907,1,48,test1,6,0.3721169000000373,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3653789999989385,1,49,test1,6,0.3654793999994581,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.33770149999872956,1,50,test1,6,0.3378152000004775,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6736428000003798,1,51,test1,6,0.6738647999991372,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5330224999997881,1,52,test1,6,0.5332032999995135,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3228361000001314,1,53,test1,6,0.323138800000379,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.36780390000058105,1,54,test1,6,0.3679988999992929,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.4290471999993315,0,55,test1,6,0.4292777999999089,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.31415519999973185,1,56,test1,6,0.31476699999984703,-40.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.30989899999985937,1,57,test1,6,0.31012860000009823,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.38004650000038964,1,58,test1,6,0.3802670000004582,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.405570799999623,1,59,test1,6,0.4057849000000715,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3118440999987797,1,60,test1,6,0.3120870000002469,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3224021999994875,1,61,test1,6,0.3225941000000603,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.28459770000154094,1,62,test1,6,0.2854927999997017,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.3345549999994546,0,63,test1,6,0.3347180999990087,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5298767000003863,1,64,test1,6,0.5300072000009095,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5028151000005892,1,65,test1,6,0.5030533999997715,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5690531000000192,0,66,test1,6,0.5691563999989739,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,0.3043223000004218,0,67,test1,6,0.30442279999988386,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5311502000004111,1,68,test1,6,0.5313922000004823,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5008270999987872,1,69,test1,6,0.5012807999992219,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4370288000009168,1,70,test1,6,0.43732339999951364,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.4867832999989332,1,71,test1,6,0.48690460000034363,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5133796999998594,1,72,test1,6,0.5140572999989672,-20.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.38175109999974666,1,73,test1,6,0.38197760000002745,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.4625452000000223,1,74,test1,6,0.46266519999880984,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5447969999986526,1,75,test1,6,0.5448984999984532,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5097760000007838,1,76,test1,6,0.5099953999997524,-70.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4715823000005912,1,77,test1,6,0.47181839999939257,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.479493700000603,1,78,test1,6,0.4798004000003857,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5215655000010884,1,79,test1,6,0.5217276000003039,-42.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5749085999996169,1,80,test1,6,0.5752019999999902,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4333903000006103,1,81,test1,6,0.43375879999985045,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.4457493000008981,0,82,test1,6,0.44599079999898095,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3636661999989883,1,83,test1,6,0.3642820999994001,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5444604000003892,1,84,test1,6,0.5445835999998963,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.5864423999992141,0,85,test1,6,0.5868075999987923,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.31634760000088136,1,86,test1,6,0.3165043999997579,-38.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.437514100000044,1,87,test1,6,0.43774930000108725,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.3815788000010798,1,88,test1,6,0.3819100000000617,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.49585209999895596,1,89,test1,6,0.49606950000088545,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3296585000007326,1,90,test1,6,0.3297612000005756,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3631893999991007,1,91,test1,6,0.3634509000003163,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.30688650000047346,1,92,test1,6,0.30703209999956016,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.49377370000001974,1,93,test1,6,0.49387709999973595,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.32894520000081684,1,94,test1,6,0.3296233000000939,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.4041137999993225,0,95,test1,6,0.4044060999985959,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4802906000004441,1,96,test1,6,0.4805250999997952,-42.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6031961000007868,1,1,test2,6,0.6034733000014967,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4517412000004697,1,2,test2,6,0.45184119999976247,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5223200000000361,1,3,test2,6,0.5224340000004304,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4472898999993049,1,4,test2,6,0.44748450000042794,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.3511865999989823,1,5,test2,6,0.3512878000001365,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.40086020000126155,1,6,test2,6,0.4009963999997126,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.4248124999994616,1,7,test2,6,0.42492609999862907,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5103706999998394,1,8,test2,6,0.5104699000003166,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3831102000003739,1,9,test2,6,0.38356260000000475,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3062900000004447,1,10,test2,6,0.30659710000145424,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.4407301000010193,0,11,test2,6,0.4408633999992162,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.3968317999988358,1,12,test2,6,0.3974919000011141,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.346620600001188,1,13,test2,6,0.3472146000003704,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5441401999996742,1,14,test2,6,0.5442333999999391,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.33861760000036156,1,15,test2,6,0.3388503000005585,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3485283000009076,1,16,test2,6,0.3490951000003406,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.4772632000003796,0,17,test2,6,0.4774713000006159,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.4274676000004547,0,18,test2,6,0.4277738999990106,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.412717999999586,0,19,test2,6,0.4128779000002396,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.42936980000013136,1,20,test2,6,0.4296059000007517,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.4538949000016146,0,21,test2,6,0.45399629999883473,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.36248709999927087,1,22,test2,6,0.3625835000002553,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5295376000012766,1,23,test2,6,0.5297880999987683,-48.0
