subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5821455000004789,1,15,test1,8,0.582275099999606,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6560098999998445,1,16,test1,8,0.6561787999999069,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5951791000006779,1,17,test1,8,0.595388699999603,-52.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.44807199999922886,1,18,test1,8,0.4481728999999177,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5664146999988589,1,19,test1,8,0.5665489000002708,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9999905000004219,1,20,test1,8,1.0001126999995904,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8426622000006319,1,21,test1,8,0.8428742000014608,-48.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.8918733999998949,1,22,test1,8,0.8920524999994086,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6419507000009617,1,23,test1,8,0.6422581000006176,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.519134899999699,1,24,test1,8,0.5196900999999343,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8567003999996814,1,25,test1,8,0.8568340000001626,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8008788000006462,1,26,test1,8,0.8012351999987004,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9398852000012994,1,27,test1,8,0.9401043999987451,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7311222999996971,1,28,test1,8,0.7314377000002423,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7054786999997305,0,29,test1,8,0.70618050000121,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.48296359999949345,1,30,test1,8,0.4830837000008614,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8508244000004197,1,31,test1,8,0.851049900000362,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6112962999995943,1,32,test1,8,0.6115473000008933,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5113165000002482,1,33,test1,8,0.5119763999991847,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4119382000008045,1,34,test1,8,0.41206590000001597,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7145661000013206,1,35,test1,8,0.7147685999989335,-50.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4399840999994922,1,36,test1,8,0.44029240000054415,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5812846000007994,1,37,test1,8,0.5814933000001474,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6253772000000026,1,38,test1,8,0.6260360000014771,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9952857999996922,1,39,test1,8,0.9954424999996263,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4005061999996542,1,40,test1,8,0.400954400000046,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7599575999993249,1,41,test1,8,0.7600727999997616,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7959245000001829,1,42,test1,8,0.7960216000010405,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9819215999996231,1,43,test1,8,0.9824959999987186,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.9878320999996504,1,44,test1,8,0.9880290999990393,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7905339000008098,1,45,test1,8,0.7907956999988528,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.556153199999244,1,46,test1,8,0.5565578000005189,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7354952000005142,1,47,test1,8,0.7356955000013841,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8057124999995722,1,48,test1,8,0.8060738999993191,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9616890000015701,1,49,test1,8,0.9618043999998918,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4478623000013613,1,50,test1,8,0.44828989999950863,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.428992000001017,1,51,test1,8,0.4292174999991403,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4386103999986517,1,52,test1,8,0.43873139999959676,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6538658000008581,1,53,test1,8,0.6540016999988438,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5010571000002528,1,54,test1,8,0.5012869000001956,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5451005000013538,1,55,test1,8,0.5452929999992193,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5125579999985348,1,56,test1,8,0.5129648000001907,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.044900200000484,1,57,test1,8,1.0450030000010884,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6344614000008733,1,58,test1,8,0.6346752999997989,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7818418999995629,1,59,test1,8,0.7820659000008163,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7173851999996259,1,60,test1,8,0.7175578000005771,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5321148999992147,1,61,test1,8,0.5322191000013845,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6975689999999304,1,62,test1,8,0.6977683000004617,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0327307999996265,1,63,test1,8,1.0328926000001957,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.001010400001178,1,64,test1,8,1.0012289999995119,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6769428000006883,1,65,test1,8,0.677046300001166,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4399295000002894,1,66,test1,8,0.4402769999996963,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6619945999991614,1,67,test1,8,0.6620958000003156,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5338456000008591,1,68,test1,8,0.53394870000011,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4327303000009124,1,69,test1,8,0.43312800000057905,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6362516999997752,1,70,test1,8,0.6366971999996167,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8224120999984734,1,71,test1,8,0.8225797000013699,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7378227000008337,1,72,test1,8,0.7382081000014296,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.846548100000291,1,73,test1,8,0.8466675999989093,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9520324999994045,1,74,test1,8,0.952574499999173,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4406072000001586,1,75,test1,8,0.44090000000142027,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5592694999995729,1,76,test1,8,0.5596633000004658,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5514659000000393,1,77,test1,8,0.5517808999993576,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7216232000009768,1,78,test1,8,0.7217194000004383,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7970490000006976,1,79,test1,8,0.797266600000512,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8583610999994562,1,80,test1,8,0.8584881000006135,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5885931000011624,1,81,test1,8,0.5887277000001632,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6497457000004943,1,82,test1,8,0.6500308999984554,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0312864000006812,1,83,test1,8,1.0316603999999643,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7113362000000052,1,84,test1,8,0.7114468999989185,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6085149999998976,1,85,test1,8,0.608710800001063,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9875558000003366,1,86,test1,8,0.9876592000000528,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.41420319999997446,1,87,test1,8,0.4144285000002128,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5465659000001324,1,88,test1,8,0.5468011000011757,-20.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6748478999998042,1,89,test1,8,0.675133900000219,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6452749999989464,1,90,test1,8,0.6454800999999861,-50.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8780361999997695,1,91,test1,8,0.8782811000000947,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.0530978999995568,1,92,test1,8,1.0532812000001286,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6385620999990351,1,93,test1,8,0.6386760999994294,-42.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6044206000005943,1,94,test1,8,0.604520599999887,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.793027699999584,1,95,test1,8,0.7931422000001476,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6485037999991619,1,96,test1,8,0.6486077999998088,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7031984000004741,1,1,test2,8,0.7038004999994882,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6717878999988898,1,2,test2,8,0.6719991999998456,-50.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5783907999993971,1,3,test2,8,0.5792051999997057,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5147971999995207,1,4,test2,8,0.5149115000003803,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4218153000001621,1,5,test2,8,0.4224914999995235,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9477483999999095,1,6,test2,8,0.9483817000000272,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.872523000000001,1,7,test2,8,0.8726877999997669,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0842054999993707,1,8,test2,8,1.0844954999993206,-48.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8643100000008417,1,9,test2,8,0.8644468999991659,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6157425999990664,1,10,test2,8,0.6160231000012573,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8005597000010312,1,11,test2,8,0.8007617999992362,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7107794000003196,1,12,test2,8,0.7109412999998312,-50.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4454232999996748,1,13,test2,8,0.4456288000001223,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5144561000015528,1,14,test2,8,0.5147785999997723,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5148523999996542,1,15,test2,8,0.5149521000003006,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6077287000007345,1,16,test2,8,0.6078330000000278,-48.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9425898999998026,1,17,test2,8,0.9432261000001745,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9216366000000562,1,18,test2,8,0.9221775999994861,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9053715999998531,1,19,test2,8,0.9057014999998501,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8929669000008289,1,20,test2,8,0.893773499999952,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5417199000003166,1,21,test2,8,0.5418441999991046,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8490254000007553,1,22,test2,8,0.8498060000001715,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.548692000000301,1,23,test2,8,0.5488091999995959,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4616666999991139,1,24,test2,8,0.4618239999999787,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8658986999998888,1,25,test2,8,0.8661919999995007,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.510937200000626,1,26,test2,8,0.5111028999999689,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8003012000008312,1,27,test2,8,0.8004089000005479,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0860408999997162,1,28,test2,8,1.0861721000001126,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.505594199999905,1,29,test2,8,0.5062194000001909,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8749980999982654,1,30,test2,8,0.8753426000002946,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6593824999999924,1,31,test2,8,0.6594844999999623,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8170045999995637,1,32,test2,8,0.8172090999996726,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6719253999999637,1,33,test2,8,0.6720949999998993,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5267975000006118,1,34,test2,8,0.5270711000011943,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.970229600001403,1,35,test2,8,0.9705336000006355,-20.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.44795329999942624,1,36,test2,8,0.4482308999995439,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5914088999998057,1,37,test2,8,0.5915104000014253,-40.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5318747000001167,1,38,test2,8,0.5320235999988654,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4569424000001163,1,39,test2,8,0.4571672000001854,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7771327000009478,1,40,test2,8,0.7776062000011734,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6481787000011536,1,41,test2,8,0.648394300000291,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5649099000002025,1,42,test2,8,0.5656191000016406,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6306749000013951,1,43,test2,8,0.6309677999997803,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6341940999991493,1,44,test2,8,0.6343908999988344,-42.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.099386300000333,1,45,test2,8,1.0994917999996687,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.069791300000361,1,46,test2,8,1.0698952999991889,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0169323000009172,1,47,test2,8,1.017060300000594,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7630179000007047,1,48,test2,8,0.7631203000000824,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6419801000010921,1,49,test2,8,0.6420923999994557,-40.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4644029999999475,1,50,test2,8,0.46452990000034333,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5821838000010757,1,51,test2,8,0.5823457000005874,-52.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5429495999997016,1,52,test2,8,0.5430501999999251,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9072750999985146,1,53,test2,8,0.9075592000008328,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5512205000013637,1,54,test2,8,0.5513223000016296,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.44944780000150786,1,55,test2,8,0.4497989999999845,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6791277000011178,1,56,test2,8,0.6793658999995387,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5271475999998074,1,57,test2,8,0.5273170999989816,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5483640000002197,1,58,test2,8,0.5485348000001977,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4921185000002879,1,59,test2,8,0.4923244999990857,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5236729999996896,1,60,test2,8,0.5237895999998727,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5489866000007169,1,61,test2,8,0.5490866999989521,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7116521999996621,1,62,test2,8,0.7118086999998923,-40.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.2658195000003616,1,63,test2,8,1.2659319000013056,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.0482092999991437,1,64,test2,8,1.0483053999996628,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5097353999990446,1,65,test2,8,0.5100105000001349,-38.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0160723999997572,1,66,test2,8,1.0164545999996335,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8808852999991359,1,67,test2,8,0.881042900000466,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.42993770000066434,1,68,test2,8,0.4304159000002983,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5371864999997342,1,69,test2,8,0.5372869999991963,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.08388449999984,1,70,test2,8,1.0841185000008409,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.2008456999992632,1,71,test2,8,1.2010570999991614,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.247852899999998,1,72,test2,8,1.2480451999999786,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9509828999998717,1,73,test2,8,0.951462499999252,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5206481999994139,1,74,test2,8,0.5212176000004547,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.782212600001003,1,75,test2,8,0.7825744000001578,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6251271000000997,1,76,test2,8,0.6254266999985703,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.546635900000183,1,77,test2,8,0.5472723000002588,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9073064999993221,1,78,test2,8,0.9081062000004749,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5208227999992232,1,79,test2,8,0.521069800000987,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9609827000003861,1,80,test2,8,0.9610860000011598,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6626847000006819,1,81,test2,8,0.6628610000007029,-50.0
