subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6306055000022752,1,61,test2,7,0.6309092000010423,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6651620999982697,1,62,test2,7,0.6652918999971007,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1717973999984679,1,63,test2,7,1.172064300000784,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1586072999998578,1,64,test2,7,1.1588327999998,-50.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9995266999976593,0,65,test2,7,0.9999424999987241,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8333182999995188,1,66,test2,7,0.8334402999971644,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1921625000031781,1,67,test2,7,1.192263400000229,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.2684702999977162,1,68,test2,7,1.2685711000012816,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.976604799994675,1,69,test2,7,0.9770716999992146,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.603925800001889,1,70,test2,7,0.6040493999971659,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6292373999967822,1,71,test2,7,0.6293502999978955,-38.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6455497999995714,1,72,test2,7,0.6462134000030346,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4804377000036766,1,73,test2,7,0.48074110000015935,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.82043369999883,1,74,test2,7,0.8206259000071441,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6941230000011274,1,75,test2,7,0.6943809000003967,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5739756000039051,1,76,test2,7,0.5743106000008993,-50.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.41110249999474036,1,77,test2,7,0.4116061000022455,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6723885000028531,1,78,test2,7,0.6726847999962047,-20.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7276705999975093,1,79,test2,7,0.7278556000019307,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4883627999952296,1,80,test2,7,0.4884629000007408,-70.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9992834999939078,0,81,test2,7,0.9994035999989137,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7277785999976913,1,82,test2,7,0.7284242000023369,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4895875000001979,1,83,test2,7,0.4897510000009788,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5775480999946012,1,84,test2,7,0.57803419999982,-50.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5426526000010199,1,85,test2,7,0.5428910000046017,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6179755999983172,1,86,test2,7,0.6184979000026942,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9300893000036012,1,87,test2,7,0.930284499998379,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8104399000003468,1,88,test2,7,0.8106971000015619,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.535105900002236,1,89,test2,7,0.5352817000020877,-40.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8696570999964024,1,90,test2,7,0.8698873000030289,-50.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5729495999985375,1,91,test2,7,0.573236000003817,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6236417999971309,1,92,test2,7,0.6237717999974848,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9213230999957887,1,93,test2,7,0.9215326999983517,-40.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5700060000017402,1,94,test2,7,0.5701076999976067,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7980260000040289,1,95,test2,7,0.798156700002437,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6674627000029432,1,96,test2,7,0.6675714000011794,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8642426000005798,1,1,test1,8,0.8644130999964545,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9633763000019826,1,2,test1,8,0.96354849999625,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5437512999997125,1,3,test1,8,0.5441191999998409,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0417994000017643,1,4,test1,8,1.0419029999975464,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.2593170999971335,1,5,test1,8,1.259420800000953,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.1849501999968197,1,6,test1,8,1.1851622999965912,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.1213876999972854,1,7,test1,8,1.121485700001358,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7962254000012763,1,8,test1,8,0.796337300002051,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6607688000003691,1,9,test1,8,0.6610613000011654,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6049351000037859,1,10,test1,8,0.6051569999981439,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.589664700004505,1,11,test1,8,0.5897646000012173,-40.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.45514239999465644,1,12,test1,8,0.4552438000027905,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7818702000004123,1,13,test1,8,0.7820298000006005,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4403091999993194,1,14,test1,8,0.4405449000041699,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.563676799996756,1,15,test1,8,0.5639001000017743,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49228820000280393,1,16,test1,8,0.49242770000273595,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4680274999991525,1,17,test1,8,0.46832110000104876,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4579994000014267,1,18,test1,8,0.45847800000046846,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.40837569999712287,1,19,test1,8,0.4084962000051746,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.41954180000175256,1,20,test1,8,0.4200812000053702,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6720402999999351,1,21,test1,8,0.6723103999975137,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6557111000001896,1,22,test1,8,0.6561837999979616,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8168626000042423,1,23,test1,8,0.8169629000040004,-50.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6430622999978368,1,24,test1,8,0.6432978000011644,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9421309999961522,1,25,test1,8,0.9422278999991249,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.837161900002684,1,26,test1,8,0.8375771999999415,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.685609400003159,1,27,test1,8,0.6859550000008312,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7924039999998058,1,28,test1,8,0.7927639999979874,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47881670000060694,1,29,test1,8,0.47925409999879776,-38.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,m,0.6378597000002628,0,30,test1,8,0.6382735000006505,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5172139999995125,1,31,test1,8,0.5176622999933898,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5428251999983331,1,32,test1,8,0.5431695000006584,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.49428259999695,1,33,test1,8,0.49471660000563134,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4349995000011404,1,34,test1,8,0.4357384999966598,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5376699000044027,1,35,test1,8,0.537964600000123,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5760780000055092,1,36,test1,8,0.5761751000027289,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.761021600003005,1,37,test1,8,0.7612319000036223,-50.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48842989999684505,1,38,test1,8,0.4886345999984769,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.524696500004211,1,39,test1,8,0.524793700002192,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.47650939999584807,1,40,test1,8,0.4771796999993967,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.3145973999999114,1,41,test1,8,1.3148872000019765,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.2918175000013434,1,42,test1,8,1.2921187000029022,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8804263999991235,1,43,test1,8,0.8811007999975118,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5090445000023465,1,44,test1,8,0.5092472000033013,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41939149999961955,1,45,test1,8,0.41977350000524893,-20.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.555709600004775,1,46,test1,8,0.5558106000025873,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8461095999955432,1,47,test1,8,0.8462737000008929,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49621830000251066,1,48,test1,8,0.4963437999977032,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4457401000036043,1,49,test1,8,0.44586749999871245,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5090345999997226,1,50,test1,8,0.5091557999985525,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5122485000028973,1,51,test1,8,0.5123804000031669,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.61451279999892,1,52,test1,8,0.6148190000021714,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0846577000047546,1,53,test1,8,1.0850410999992164,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5258295000021462,1,54,test1,8,0.5261379000003217,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4973357000053511,1,55,test1,8,0.49797620000026654,-70.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6435858000040753,1,56,test1,8,0.6436869999961345,-50.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1810964999967837,1,57,test1,8,1.1814177999985986,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5575200000021141,1,58,test1,8,0.5579233000025852,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6042852999962633,1,59,test1,8,0.6044935999962036,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4666864999962854,1,60,test1,8,0.4667864000002737,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46441179999965243,1,61,test1,8,0.46457050000026356,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4541296000024886,1,62,test1,8,0.4544180000011693,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.45905360000324436,1,63,test1,8,0.45915709999826504,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6466644000029191,1,64,test1,8,0.6467587000006461,-50.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.41832780000549974,1,65,test1,8,0.4186037000035867,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.175834900001064,1,66,test1,8,1.1762264000062714,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0940891999998712,1,67,test1,8,1.0944653999977163,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2603279999966617,1,68,test1,8,1.260450599998876,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5525716000047396,1,69,test1,8,0.5527510000028997,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1358161000025575,1,70,test1,8,1.136148099998536,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.2363703000009991,1,71,test1,8,1.2364870000019437,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45321109999349574,1,72,test1,8,0.45390779999434017,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8970933000018704,1,73,test1,8,0.8971908999956213,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9324599000028684,1,74,test1,8,0.9328585000039311,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9112967000037315,1,75,test1,8,0.9115266000007978,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6643642999988515,1,76,test1,8,0.6644684999992023,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4912650999976904,1,77,test1,8,0.4915536000044085,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.2460645999963162,1,78,test1,8,1.2461780000012368,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6657387000013841,1,79,test1,8,0.6658949999982724,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4479864000022644,1,80,test1,8,0.44825719999789726,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5159052000017255,1,81,test1,8,0.5162100000015926,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6504960000020219,1,82,test1,8,0.6510195000009844,-52.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40997069999866653,1,83,test1,8,0.41008380000130273,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8241181000048527,1,84,test1,8,0.8242193999976735,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6689503000015975,1,85,test1,8,0.6691057999996701,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8180111999972723,1,86,test1,8,0.8181132999961847,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7798241999989841,1,87,test1,8,0.7800288000071305,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6239469000065583,1,88,test1,8,0.624043999996502,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6365901000026497,1,89,test1,8,0.6367112000007182,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5040519000031054,1,90,test1,8,0.5043428999997559,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47616060000291327,1,91,test1,8,0.4764383000001544,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5663341999970726,1,92,test1,8,0.5667501999996603,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9040666000000783,1,93,test1,8,0.9043518000034965,-50.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.43753709999873536,1,94,test1,8,0.43783970000367844,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8140785000068718,1,95,test1,8,0.8142660000012256,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40939369999978226,1,96,test1,8,0.4096332999979495,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6485547000047518,1,1,test2,8,0.6488360000003013,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9695810000048368,1,2,test2,8,0.9697349000052782,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6743200999990222,1,3,test2,8,0.674556300000404,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.088358100001642,1,4,test2,8,1.0884796000027563,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9449340999999549,1,5,test2,8,0.9461639000001014,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.4126329999999143,1,6,test2,8,1.4133796000023722,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5033774999974412,1,7,test2,8,0.5039656000008108,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4409377999982098,1,8,test2,8,0.4410303000040585,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0019797999993898,1,9,test2,8,1.0026559999969322,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8591698000018368,1,10,test2,8,0.8595683000021381,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.8066919000048074,0,11,test2,8,0.8071168000024045,-48.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7651062999939313,1,12,test2,8,0.7655272999982117,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.478911500002141,1,13,test2,8,1.4795690999962972,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9100563999963924,1,14,test2,8,0.9107163000007858,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7057181999989552,1,15,test2,8,0.7058269000044675,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5105280999996467,1,16,test2,8,0.5108248999968055,-52.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.1040873000019928,1,17,test2,8,1.1042514000000665,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4378766000008909,1,18,test2,8,0.4380807999987155,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7496820999949705,1,19,test2,8,0.7501639999973122,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.461396099999547,1,20,test2,8,0.4616985999964527,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4826986000043689,1,21,test2,8,0.4829343000019435,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8172225999951479,1,22,test2,8,0.817631199999596,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4529175999996369,1,23,test2,8,0.4534371000045212,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7639234000016586,1,24,test2,8,0.764024199997948,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5431797999990522,1,25,test2,8,0.5436849999969127,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.44181599999865284,1,26,test2,8,0.4420057999959681,-38.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.42748089999804506,1,27,test2,8,0.4276171000019531,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.3932256000043708,1,28,test2,8,0.39358440000069095,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.36670430000231136,1,29,test2,8,0.366870599995309,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,x,0.39313160000165226,0,30,test2,8,0.3933815999989747,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5988406000033137,1,31,test2,8,0.5991598000036902,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5563486999963061,1,32,test2,8,0.5566839000020991,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0155779000051552,1,33,test2,8,1.0156806000013603,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.345493399996485,1,34,test2,8,1.345597200001066,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8655451000013272,1,35,test2,8,0.8659597000005306,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.525907899995218,1,36,test2,8,0.5260258999987855,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9296018000022741,1,37,test2,8,0.929894000000786,-48.0
