subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.36763319999954547,1,73,test2,5,0.3677564000008715,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3627008000003116,1,74,test2,5,0.36292709999906947,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5671923000008974,1,75,test2,5,0.5675753000014083,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.3990756000002875,1,76,test2,5,0.39923799999996845,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.35390320000078646,1,77,test2,5,0.3540078000005451,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.38882100000046194,1,78,test2,5,0.38947669999834034,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9923729000001913,1,79,test2,5,0.9930357000012009,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.48871239999971294,1,80,test2,5,0.48938470000030065,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.3692714999997406,1,81,test2,5,0.36945600000035483,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3182829000015772,1,82,test2,5,0.31844039999850793,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.44782219999979134,1,83,test2,5,0.44841939999969327,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3870413999993616,1,84,test2,5,0.38716009999916423,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.32018349999998463,1,85,test2,5,0.3204014000002644,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.2892154999990453,1,86,test2,5,0.28949590000047465,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3378880999989633,1,87,test2,5,0.33807270000033895,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.3424080999993748,1,88,test2,5,0.3427303000007669,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3388868999991246,1,89,test2,5,0.3390164000011282,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.314186299998255,1,90,test2,5,0.31431270000030054,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3233330000002752,1,91,test2,5,0.32349059999978635,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.31919980000020587,1,92,test2,5,0.32019360000049346,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.3040966999997181,1,93,test2,5,0.30420950000006997,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.21756939999977476,1,94,test2,5,0.21822309999879508,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.34071360000052664,1,95,test2,5,0.34086890000071435,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.389705600000525,1,96,test2,5,0.3899082999996608,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5487007000010635,1,1,test1,6,0.5492303999999422,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6372128000002704,0,2,test1,6,0.637382400000206,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.37350039999910223,1,3,test1,6,0.3737483999993856,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3942198999993707,1,4,test1,6,0.3943230000004405,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.29532970000036585,1,5,test1,6,0.29543199999898206,-40.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.3498344999989058,1,6,test1,6,0.3499528000011196,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.35704380000061064,1,7,test1,6,0.35744460000023537,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.3409879999999248,1,8,test1,6,0.341088099999979,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5576569000004383,1,9,test1,6,0.5579978999994637,-48.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6283918999997695,1,10,test1,6,0.6285261000011815,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3960692000000563,1,11,test1,6,0.396212600000581,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7177170000013575,1,12,test1,6,0.7181879999989178,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.377951700000267,1,13,test1,6,0.3782807000006869,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6521511000009923,1,14,test1,6,0.6522721000001184,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6553149999999732,1,15,test1,6,0.6555517999986478,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.2950846999992791,1,16,test1,6,0.2953884000016842,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5945048000012321,1,17,test1,6,0.594606599999679,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5811993000006623,1,18,test1,6,0.5813761999997951,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4259977000001527,1,19,test1,6,0.42610009999953036,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4192911999998614,1,20,test1,6,0.419816699999501,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.46009269999922253,1,21,test1,6,0.460592400000678,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6449126999996224,1,22,test1,6,0.6451546999996935,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3850821999985783,1,23,test1,6,0.38518239999939397,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.02245750000111,1,24,test1,6,1.022614599998633,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.5235857000006945,0,25,test1,6,0.5236789000009594,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.40565240000069025,1,26,test1,6,0.4061166999999841,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7803843000001507,1,27,test1,6,0.7806110000001354,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,x,0.22166090000064287,0,28,test1,6,0.22182109999994282,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6102109999992535,1,29,test1,6,0.6105010999999649,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.39614830000027723,1,30,test1,6,0.39637560000119265,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.38451439999880677,1,31,test1,6,0.38493019999987155,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.47922660000040196,1,32,test1,6,0.47943519999898854,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.44450030000007246,1,33,test1,6,0.44502680000005057,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5626692999994702,1,34,test1,6,0.5627703000009205,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.57181700000001,1,35,test1,6,0.5719769000006636,-40.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.5643111999997927,0,36,test1,6,0.5646937000001344,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3275768000003154,1,37,test1,6,0.32769990000088,-20.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8597724999999627,1,38,test1,6,0.8599431000002369,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6112498999991658,1,39,test1,6,0.6113569999997708,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6084551999992982,1,40,test1,6,0.6085593000007066,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.4496598999994603,1,41,test1,6,0.4498853999994026,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.4842499999995198,1,42,test1,6,0.4846428000000742,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4019648999983474,1,43,test1,6,0.4021271000001434,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9742392000007385,1,44,test1,6,0.9743883000010101,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6575167999999394,1,45,test1,6,0.6576337000005879,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4911277000010159,1,46,test1,6,0.4912300000014511,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6996729999991658,1,47,test1,6,0.6998390999997355,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.543556599999647,1,48,test1,6,0.5438945999994758,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4543854999992618,1,49,test1,6,0.4546276000000944,-70.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.459469800000079,1,50,test1,6,0.4595872000008967,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9559778000002552,1,51,test1,6,0.9563015999992786,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5869730000013078,1,52,test1,6,0.5873303999997006,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.40744030000132625,1,53,test1,6,0.40766849999999977,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5137611000009201,1,54,test1,6,0.513994000000821,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7302880000006553,1,55,test1,6,0.7303902000003291,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6894460000003164,1,56,test1,6,0.689589599998726,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.623188300000038,1,57,test1,6,0.6234808999997767,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.4821618000005401,1,58,test1,6,0.4824578999996447,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6349040000004607,1,59,test1,6,0.6352220000007947,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5494027999993705,1,60,test1,6,0.5495054999992135,-50.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5228716999990866,1,61,test1,6,0.5231589000013628,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.48116920000029495,1,62,test1,6,0.48126939999929164,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.45544259999951464,0,63,test1,6,0.4558653999993112,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6954485999995086,1,64,test1,6,0.6957280999995419,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.774429399998553,1,65,test1,6,0.7746368000007351,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.430710700000418,1,66,test1,6,0.43081359999996494,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.486813000001348,1,67,test1,6,0.4869285000004311,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5188635999984399,0,68,test1,6,0.51909059999889,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.45783080000001064,1,69,test1,6,0.45795429999998305,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6193120999996609,1,70,test1,6,0.6195037999987107,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43488389999947685,1,71,test1,6,0.435123699999167,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.4933707999989565,1,72,test1,6,0.49358719999872847,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5471837999994023,1,73,test1,6,0.5472871999991185,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.4740096999994421,1,74,test1,6,0.47436170000037237,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5607882000003883,1,75,test1,6,0.561014900000373,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7577611999986402,1,76,test1,6,0.7579311999998026,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.4550366999992548,1,77,test1,6,0.45564399999966554,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.6362872999998217,0,78,test1,6,0.6364615000002232,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.48962249999931373,1,79,test1,6,0.490329299998848,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7447030999992421,1,80,test1,6,0.7450726999995823,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47161640000012994,1,81,test1,6,0.47232179999991786,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7269806000003882,1,82,test1,6,0.7272744000001694,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5953831000006176,1,83,test1,6,0.5955023000005895,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5622352999998839,0,84,test1,6,0.5624048999998195,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9182098000001133,1,85,test1,6,0.9183419000000868,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5735062000003381,1,86,test1,6,0.5736550000001444,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3602522000001045,1,87,test1,6,0.3607672999987699,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5168863999988389,1,88,test1,6,0.5169941999993171,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.46680470000137575,1,89,test1,6,0.46693079999931797,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6114385000000766,1,90,test1,6,0.6117384999997739,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5409381999998004,1,91,test1,6,0.5411595999994461,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9780327000007674,1,92,test1,6,0.978267100001176,-38.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.5361102000006213,0,93,test1,6,0.5362392000006366,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5751545000002807,0,94,test1,6,0.5752589999992779,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.44908220000070287,1,95,test1,6,0.44944720000057714,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.42050409999865224,1,96,test1,6,0.4207048999996914,-40.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5083971999993082,1,1,test2,6,0.5084991999992781,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.29899549999936426,1,2,test2,6,0.2997237999989011,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.37179509999987204,1,3,test2,6,0.3719108999994205,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.33797539999977744,1,4,test2,6,0.3392278000010265,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.364349299999958,1,5,test2,6,0.36502349999864236,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6132281000009243,1,6,test2,6,0.6133329999993293,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3822411999990436,1,7,test2,6,0.38260210000044026,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6736897000009776,1,8,test2,6,0.6738040000000183,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.43027990000155114,1,9,test2,6,0.4306722000001173,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5650347999999212,1,10,test2,6,0.5652654999994411,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8376416999999492,1,11,test2,6,0.8377414999995381,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4237658999991254,1,12,test2,6,0.42387830000006943,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8137442999995983,1,13,test2,6,0.8141424000004918,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.39252619999933813,1,14,test2,6,0.3926496000003681,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.767407400000593,1,15,test2,6,0.7675417000009475,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.448889399998734,1,16,test2,6,0.4491762999987259,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5394346000011865,1,17,test2,6,0.5397056999991037,-40.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0091326000001573,1,18,test2,6,1.0092334000000847,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5420064000009006,1,19,test2,6,0.5429874999990716,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.5991673000007722,1,20,test2,6,1.5993801000004169,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.46090279999953054,1,21,test2,6,0.4610014999998384,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5739508000006026,1,22,test2,6,0.5741743999988103,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5905457000008028,1,23,test2,6,0.5907576999998128,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4113885000006121,1,24,test2,6,0.4117822999996861,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.4372030000013183,1,25,test2,6,1.4375751999996282,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.46721230000002834,1,26,test2,6,0.4673168000008445,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7389977000002546,1,27,test2,6,0.7396190999988903,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8310359000006429,1,28,test2,6,0.83137859999988,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8914619000006496,1,29,test2,6,0.8919918999999936,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5066662000008364,1,30,test2,6,0.5067675000009331,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5146951999995508,1,31,test2,6,0.5148494000004575,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.704892399999153,1,32,test2,6,0.7052779999994527,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7446894000004249,1,33,test2,6,0.7447976000003109,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.48222400000122434,1,34,test2,6,0.4827304999998887,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4533129999999801,1,35,test2,6,0.45343659999889496,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40355880000061006,1,36,test2,6,0.4044930000000022,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7631321999997454,1,37,test2,6,0.7633334000001923,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7161223000002792,1,38,test2,6,0.716361799999504,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8981168999998772,1,39,test2,6,0.8982421000000613,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7978349000004528,1,40,test2,6,0.798139499998797,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.481477299999824,1,41,test2,6,0.4815929000014876,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46586439999919094,1,42,test2,6,0.46621130000130506,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5429273999998259,1,43,test2,6,0.5436427000004187,-52.0
