subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.827443600006518,1,53,test2,5,0.8278366000013193,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.736702599999262,1,54,test2,5,0.736821799990139,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7535760999890044,1,55,test2,5,0.7536793999897782,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4919937999948161,1,56,test2,5,0.49222530001134146,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6079959999915445,1,57,test2,5,0.608390800000052,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3597312000056263,1,58,test2,5,0.3598859000048833,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.365359500006889,1,59,test2,5,0.3655951999971876,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9517194000072777,1,60,test2,5,0.9518204999912996,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6591686000028858,0,61,test2,5,0.6592616999987513,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4394272999925306,1,62,test2,5,0.44006129998888355,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5382019999960903,1,63,test2,5,0.5383069000090472,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7110839999950258,1,64,test2,5,0.7115293999959249,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.34903620000113733,0,65,test2,5,0.34926529999938793,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7107428000017535,1,66,test2,5,0.7109001000062563,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,1.287426900002174,0,67,test2,5,1.2877179000061005,-40.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.660074600004009,1,68,test2,5,0.6601768999971682,-50.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.45598929999687243,1,69,test2,5,0.45609089999925345,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5916692000027979,1,70,test2,5,0.5918982999864966,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6233347000088543,1,71,test2,5,0.6234354000043822,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5663698999996996,1,72,test2,5,0.5669274000101723,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.1856033999938518,1,73,test2,5,1.185762099994463,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.671371000004001,1,74,test2,5,0.6715897000103723,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6181704999908106,1,75,test2,5,0.6182980000012321,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8444231000030413,1,76,test2,5,0.8448707000061404,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45862079999642447,1,77,test2,5,0.4587228000018513,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5149931000050856,1,78,test2,5,0.515227900003083,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1955077000020538,1,79,test2,5,1.1956076999922516,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7029119999933755,1,80,test2,5,0.7034898999991128,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48068269999930635,1,81,test2,5,0.4809594000107609,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6747306000033859,1,82,test2,5,0.6749300000083167,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5716438999952516,1,83,test2,5,0.5718189000035636,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6323965000046883,1,84,test2,5,0.6326845000003232,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0337001000007149,1,85,test2,5,1.0341640999977244,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5383838999987347,1,86,test2,5,0.5385164000035729,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.4929775000055088,0,87,test2,5,0.4932122000027448,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8080170999892289,1,88,test2,5,0.8083377999864751,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.961534699992626,1,89,test2,5,0.961816800001543,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4085525999980746,1,90,test2,5,0.40884239999286365,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0143209999951068,1,91,test2,5,1.0145744000037666,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6081548999936786,1,92,test2,5,0.6083188000047812,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5681131999881472,0,93,test2,5,0.5683488000067882,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6857526999956463,1,94,test2,5,0.6859822000114946,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.508155200004694,1,95,test2,5,0.508278599998448,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8096545000007609,1,96,test2,5,0.8097852000064449,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.654531300009694,1,1,test1,6,0.6546309000113979,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5140413000044646,1,2,test1,6,0.5142976999923121,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.9409900999889942,0,3,test1,6,0.9412138000043342,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3636525000038091,1,4,test1,6,0.3637585999967996,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.553598200000124,1,5,test1,6,0.5538891999894986,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9209601000038674,1,6,test1,6,0.9210630000015954,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4679769999929704,1,7,test1,6,0.46812610000779387,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5309479999996256,1,8,test1,6,0.5313784000027226,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4232780000020284,1,9,test1,6,0.4233768999984022,-40.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8606409999920288,1,10,test1,6,0.8609911999956239,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4893917000008514,1,11,test1,6,0.489515900000697,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.805712899993523,1,12,test1,6,0.8061918000021251,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4416717999993125,1,13,test1,6,0.4417749999993248,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.495694099998218,1,14,test1,6,0.49585900000238325,-50.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8342405000003055,1,15,test1,6,0.8345251999999164,-50.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7982543000107398,1,16,test1,6,0.7987394999945536,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5580399000027683,1,17,test1,6,0.5582881000009365,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.1913698999996996,1,18,test1,6,1.1916660999995656,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7407041000114987,1,19,test1,6,0.7408417999977246,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7400811999978032,1,20,test1,6,0.7402236000052653,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7737377000012202,1,21,test1,6,0.7739507999940543,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.666439900000114,1,22,test1,6,0.6668051000015112,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6763865999964764,1,23,test1,6,0.6767214999999851,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7312912000052165,1,24,test1,6,0.7314538000064204,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6203019999957178,1,25,test1,6,0.6204569000110496,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6142117999988841,1,26,test1,6,0.614390300004743,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8138716999965254,1,27,test1,6,0.8144268000032753,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9984594999987166,0,28,test1,6,0.9985739999974612,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8769639999954961,1,29,test1,6,0.8770788999972865,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.47970160000841133,1,30,test1,6,0.47993529999803286,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5090524999977788,1,31,test1,6,0.5091543000016827,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6427175999997417,1,32,test1,6,0.642987200000789,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6946834000118542,1,33,test1,6,0.6947860999935074,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.494128999998793,1,34,test1,6,0.4943840000050841,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.38707240000076126,1,35,test1,6,0.38733440000214614,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3516799000062747,1,36,test1,6,0.3519270999968285,-52.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7811611000070116,1,37,test1,6,0.7812763000110863,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7215923000039766,1,38,test1,6,0.721695299987914,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6315608000004431,1,39,test1,6,0.6317559000017354,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4340364999952726,1,40,test1,6,0.4343169000057969,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.37874939999892376,1,41,test1,6,0.37908969999989495,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8046199000091292,1,42,test1,6,0.8047244000044884,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9429612999956589,1,43,test1,6,0.9430638999911025,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.38675859999784734,1,44,test1,6,0.38692260000971146,-20.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4667293999955291,1,45,test1,6,0.4668551000067964,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9640192000078969,1,46,test1,6,0.9643222000013338,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6410682999994606,1,47,test1,6,0.6414684999908786,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4520856000017375,1,48,test1,6,0.4523830999969505,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5783296000008704,1,49,test1,6,0.5784429000050295,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8884835000062594,1,50,test1,6,0.8887173999974038,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5317092000041157,1,51,test1,6,0.531811299995752,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5275131999951554,1,52,test1,6,0.5279311999911442,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7206009000074118,1,53,test1,6,0.7207516000053147,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5518543000071077,1,54,test1,6,0.5522535999916727,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5577426000090782,1,55,test1,6,0.5584156999975676,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6299858999991557,1,56,test1,6,0.6300874000007752,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.715141999986372,1,57,test1,6,0.7153563000028953,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5129373000090709,1,58,test1,6,0.5131553000101121,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.506156400006148,1,59,test1,6,0.5063034999911906,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5833889000059571,1,60,test1,6,0.5836267999984557,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5800617000058992,1,61,test1,6,0.5803933999995934,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3857430000061868,1,62,test1,6,0.38607529998989776,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6689704000018537,1,63,test1,6,0.6691696999914711,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6260522999946261,1,64,test1,6,0.6262245999969309,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6340858999901684,1,65,test1,6,0.6344038999959594,-42.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.4551491000020178,1,66,test1,6,0.45553759999165777,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7204935000045225,0,67,test1,6,0.7206804000015836,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8631703999999445,0,68,test1,6,0.8632734000129858,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5450906000041869,1,69,test1,6,0.5455188000050839,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8392615000047954,1,70,test1,6,0.8395595000038156,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7870206000079634,1,71,test1,6,0.7873775000043679,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5964348999987124,1,72,test1,6,0.5965336000081152,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5530911000096239,1,73,test1,6,0.5533837999973912,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7894372000009753,1,74,test1,6,0.7896706000028644,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0293387999990955,1,75,test1,6,1.0295371999964118,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.452005500002997,1,76,test1,6,0.45235849999880884,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.744760799992946,0,77,test1,6,0.7451058000006014,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6222869000048377,1,78,test1,6,0.6225477999978466,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.602029700006824,1,79,test1,6,0.6021647000015946,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7840756000077818,1,80,test1,6,0.7841743000026327,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3246062999969581,1,81,test1,6,0.32490320000215434,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6742630999942776,1,82,test1,6,0.6746156999870436,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7121947000123328,0,83,test1,6,0.7123386000021128,-48.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5944942999922205,1,84,test1,6,0.5947864999907324,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6691206999967108,0,85,test1,6,0.6692634999926668,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7051035000040429,1,86,test1,6,0.7054988000018056,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7455927000119118,1,87,test1,6,0.7457170999987284,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6209350999997696,1,88,test1,6,0.621269499999471,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4011781000008341,1,89,test1,6,0.40130529999441933,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8902667999936966,1,90,test1,6,0.8904257999965921,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5626316999987466,1,91,test1,6,0.5630342999938875,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0111905000085244,0,92,test1,6,1.0115750999975717,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5356309000053443,1,93,test1,6,0.5361753000033787,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.7819059999892488,0,94,test1,6,0.7821789999870816,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.44650749998982064,1,95,test1,6,0.44674910001049284,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8549627000029432,1,96,test1,6,0.8551651000016136,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5753867999883369,1,1,test2,6,0.5756336000049487,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9648445000057109,0,2,test2,6,0.9651268999878084,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.733534500002861,1,3,test2,6,0.7336800999910338,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6184199000126682,1,4,test2,6,0.6186719999968773,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6183623999968404,1,5,test2,6,0.6184932000032859,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8007620999997016,1,6,test2,6,0.8011833000055049,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6305363000137731,1,7,test2,6,0.6306350999948336,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.658943399990676,1,8,test2,6,0.6591128000000026,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6559981000027619,1,9,test2,6,0.6564122999989195,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.34372419999272097,1,10,test2,6,0.34388280000712257,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.485630899987882,1,11,test2,6,0.4862815000087721,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4411629000096582,1,12,test2,6,0.4412549999979092,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5560482000000775,1,13,test2,6,0.556409500000882,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5086719000100857,1,14,test2,6,0.5088004999997793,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.429671200006851,1,15,test2,6,0.42979530000593513,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7761557000048924,1,16,test2,6,0.7762537999951746,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3403268999973079,1,17,test2,6,0.3405429999984335,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6687387999991188,0,18,test2,6,0.6690202000027057,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7357247000036296,0,19,test2,6,0.7360747000057017,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8995924000046216,1,20,test2,6,0.8997080999979516,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7114159000047948,1,21,test2,6,0.7117228999995859,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8098817999998573,0,22,test2,6,0.8101211999892257,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.209321700007422,1,23,test2,6,1.2095461999997497,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5072692999965511,1,24,test2,6,0.5075947000004817,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.984125100003439,1,25,test2,6,0.984253999995417,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5442527999985032,1,26,test2,6,0.5446498999954201,-40.0
