subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37389129999792203,1,5,test1,8,0.37412639998365194,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38952169998083264,1,6,test1,8,0.38978480000514537,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5793915999820456,1,7,test1,8,0.5794895999715663,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5949010999756865,1,8,test1,8,0.5951302999746986,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3745807000086643,1,9,test1,8,0.3748302000458352,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7469939999864437,1,10,test1,8,0.7471093999920413,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.40985670004738495,1,11,test1,8,0.4099701000377536,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6699023999972269,1,12,test1,8,0.6701246999436989,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.43696190003538504,0,13,test1,8,0.43706520000705495,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4402089000213891,1,14,test1,8,0.440593000035733,-20.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6656675999984145,1,15,test1,8,0.6657719999784604,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5333557000267319,1,16,test1,8,0.5339329999987967,-50.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4432043000124395,1,17,test1,8,0.44361950003076345,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5267480000038631,1,18,test1,8,0.526980500028003,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5470874999882653,1,19,test1,8,0.5472375000244938,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9811786999925971,1,20,test1,8,0.9813008999917656,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5425583000178449,1,21,test1,8,0.5427391999983229,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.48707929998636246,1,22,test1,8,0.4871940000448376,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7345684000174515,1,23,test1,8,0.7346970000071451,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5214356000069529,1,24,test1,8,0.5215342000010423,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6176260000211187,1,25,test1,8,0.6177254000212997,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5847238000133075,0,26,test1,8,0.5849421999882907,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4844314999645576,1,27,test1,8,0.4847285999567248,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7907103000325151,1,28,test1,8,0.7909424000536092,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5058782999985851,1,29,test1,8,0.5060687999939546,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4836790999979712,1,30,test1,8,0.48377629998140037,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.40337459999136627,1,31,test1,8,0.40363329998217523,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7178303999826312,1,32,test1,8,0.7182825999916531,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.02369160001399,1,33,test1,8,1.0240035000024363,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7358759000198916,1,34,test1,8,0.736440800013952,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.690804100013338,1,35,test1,8,0.6909105000086129,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.041488799965009,1,36,test1,8,1.0416224999935366,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.368088599992916,1,37,test1,8,0.3683805000036955,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7599036000319757,1,38,test1,8,0.7603299000184052,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5718437000177801,1,39,test1,8,0.5721697999979369,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5567015999695286,1,40,test1,8,0.5569470999762416,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3850440999958664,1,41,test1,8,0.38530289998743683,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.2132796999649145,1,42,test1,8,1.2133926999522373,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3997078000102192,1,43,test1,8,0.3999064000090584,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3870226999861188,1,44,test1,8,0.3871794000151567,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8018160000210628,1,45,test1,8,0.8020832999609411,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9238538999925368,1,46,test1,8,0.9241343000321649,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.42439529998227954,1,47,test1,8,0.4249617999885231,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7008769999956712,1,48,test1,8,0.7011104000266641,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.45154740003636107,1,49,test1,8,0.4516863999888301,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5337715999921784,1,50,test1,8,0.5340791000053287,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5421749000088312,1,51,test1,8,0.5423965000081807,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6695834000129253,1,52,test1,8,0.6697939999867231,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.724949800001923,1,53,test1,8,0.7251630999962799,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4506656000157818,1,54,test1,8,0.4507677999790758,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6516933999955654,0,55,test1,8,0.6520596999907866,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.47556600003736094,1,56,test1,8,0.4758498999872245,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.0719320999924093,1,57,test1,8,1.0720330000040121,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.526681000017561,1,58,test1,8,0.5268960999674164,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.38794440001947805,1,59,test1,8,0.38812329998472705,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5893706000060774,1,60,test1,8,0.5896267999778502,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.519321099971421,1,61,test1,8,1.519633200019598,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.39434840000467375,1,62,test1,8,0.3945311999996193,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.850811899988912,0,63,test1,8,0.8511594000156038,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4504911999683827,1,64,test1,8,0.4506901999702677,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0178681999677792,1,65,test1,8,1.0180676999734715,-20.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.0839328999863937,0,66,test1,8,1.084078500047326,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,1.2441915000090376,0,67,test1,8,1.2443081000237726,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0629163000267,1,68,test1,8,1.0630229999660514,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.5199879999854602,1,69,test1,8,1.520164499990642,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.0303894999669865,1,70,test1,8,1.0309020999702625,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6221719000022858,1,71,test1,8,0.6225195999722928,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.5214073000242934,0,72,test1,8,0.5215070000267588,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9650997000280768,1,73,test1,8,0.9653052999638021,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8387620999710634,1,74,test1,8,0.8389983000233769,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8600634999456815,1,75,test1,8,0.8602277000318281,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5437114000087604,1,76,test1,8,0.5443546999595128,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5098922000033781,1,77,test1,8,0.510282700008247,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9136486000497825,1,78,test1,8,0.9137644000002183,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5694588999613188,1,79,test1,8,0.5695857999962755,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5822177000227384,1,80,test1,8,0.582349400036037,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3803948000422679,1,81,test1,8,0.38049640000099316,-38.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0051497000386007,1,82,test1,8,1.0054610000224784,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4975568999652751,1,83,test1,8,0.49766200000885874,-40.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8432953999727033,1,84,test1,8,0.8436935000354424,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.530485299997963,1,85,test1,8,0.5306978999869898,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0423102999920957,1,86,test1,8,1.0426465999917127,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49367629998596385,1,87,test1,8,0.4939060999895446,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7903182000154629,1,88,test1,8,0.7904431000351906,-38.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6630992999998853,1,89,test1,8,0.6632970999926329,-50.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3488371000275947,1,90,test1,8,0.3489899999694899,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3936877000378445,1,91,test1,8,0.3940027999924496,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,0.3850809999858029,0,92,test1,8,0.3854233999736607,-20.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9365064000012353,0,93,test1,8,0.9366504999925382,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.707914599974174,1,94,test1,8,0.7082332000136375,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6706237999605946,1,95,test1,8,0.6709391999756917,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5050480999634601,1,96,test1,8,0.5053358000004664,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.2506286999559961,1,1,test2,8,0.25087009998969734,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5248912000097334,1,2,test2,8,0.5251010000356473,-50.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.48611090000486,1,3,test2,8,0.48620889999438077,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.680223900009878,1,4,test2,8,0.680432999972254,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5247804999817163,1,5,test2,8,0.5252767999772914,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5026445999974385,1,6,test2,8,0.5029926999704912,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7283074999577366,1,7,test2,8,0.7284739000024274,-70.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5651656000409275,1,8,test2,8,0.5654788999818265,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5816514999605715,1,9,test2,8,0.5820326000102796,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.552549900021404,1,10,test2,8,0.5526638000155799,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.46423739998135716,1,11,test2,8,0.4645202999818139,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.571372699982021,1,12,test2,8,0.5714783999719657,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7581549999886192,0,13,test2,8,0.7582779999938793,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.673456399992574,0,14,test2,8,0.6737470999942161,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.39988879999145865,1,15,test2,8,0.39998889999696985,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4255711000296287,1,16,test2,8,0.4261956999544054,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8240645999903791,1,17,test2,8,0.824162199976854,-70.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5540214999928139,1,18,test2,8,0.5541459000087343,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5936997000244446,1,19,test2,8,0.5938814000110142,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4412787000183016,1,20,test2,8,0.4418535999720916,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.668740599998273,1,21,test2,8,0.6688548999954946,-20.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7786142000113614,1,22,test2,8,0.7789996000356041,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6015662999707274,1,23,test2,8,0.6018760000006296,-50.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.636491900018882,0,24,test2,8,0.6368387999827974,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,1.2000900999992155,0,25,test2,8,1.2005509999580681,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4626871999935247,1,26,test2,8,0.4632801999687217,-52.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.45357379998313263,1,27,test2,8,0.4537991000106558,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5625445999903604,1,28,test2,8,0.5626413999707438,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7137455000192858,1,29,test2,8,0.7141787000000477,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5831377999857068,1,30,test2,8,0.5832323000067845,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.3178108000429347,1,31,test2,8,0.3184606999857351,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.38540170004125684,1,32,test2,8,0.3855168999871239,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.510829399980139,0,33,test2,8,0.5111195999779738,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5234815999865532,0,34,test2,8,0.5238018999807537,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7982413000427186,0,35,test2,8,0.7985313999815844,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5629671000060625,1,36,test2,8,0.5634972999687307,-50.0
