subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5180097999982536,1,22,test1,8,0.5184387000044808,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5253473000047961,1,23,test1,8,0.5254456999973627,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6002649000001838,1,24,test1,8,0.6003687999909744,-70.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8310578999953577,1,25,test1,8,0.8312111999985063,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.42845990000932943,1,26,test1,8,0.42857659999572206,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9244737999979407,1,27,test1,8,0.9247805000049993,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5747737000056077,1,28,test1,8,0.5748766000033356,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9308256000076653,1,29,test1,8,0.9311110999988159,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.138013800009503,1,30,test1,8,1.1382468000083463,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43905320001067594,1,31,test1,8,0.4392812000005506,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.617503499990562,1,32,test1,8,0.6176540000014938,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7607692999881692,1,33,test1,8,0.7609769999980927,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6850686999969184,1,34,test1,8,0.6854778999986593,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7836547000042628,1,35,test1,8,0.7837527999945451,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,1.3044407999987016,0,36,test1,8,1.304553499998292,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7031317000073614,1,37,test1,8,0.7035116000042763,-38.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7290289999946253,1,38,test1,8,0.72947849999764,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.6698959000059403,0,39,test1,8,0.6701931999996305,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.9353409000032116,1,40,test1,8,0.9356737000052817,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6458397000096738,1,41,test1,8,0.6460598999983631,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7366340000007767,1,42,test1,8,0.7369240999978501,-50.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7688616999948863,1,43,test1,8,0.7693030999944312,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7724897000007331,1,44,test1,8,0.7726320000074338,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0088531999936095,1,45,test1,8,1.0089518000022508,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5154694999946514,1,46,test1,8,0.5157335999974748,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.770105000003241,1,47,test1,8,0.770271600005799,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5935075000015786,1,48,test1,8,0.5937086999911116,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5115690999955405,1,49,test1,8,0.51183280000987,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7625862999993842,1,50,test1,8,0.7627006999973673,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8560735000064597,1,51,test1,8,0.8561780999880284,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4835970999993151,1,52,test1,8,0.48405349999666214,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.0423448000074131,0,53,test1,8,1.0426788000040688,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.2706325000035577,1,54,test1,8,1.270866599996225,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0115506000001915,1,55,test1,8,1.0119888000044739,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.6170437000109814,0,56,test1,8,0.6173635999875842,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.8452568000066094,0,57,test1,8,0.8461888000019826,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9338675000035437,0,58,test1,8,0.9340151000069454,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9101042999973288,1,59,test1,8,0.9102056999981869,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5227995999885025,1,60,test1,8,0.5232053000072483,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.072420600001351,1,61,test1,8,1.0725183000031393,-42.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5665403000020888,1,62,test1,8,0.5669958999933442,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6171646000002511,1,63,test1,8,0.6175728999951389,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6317170000111219,1,64,test1,8,0.6320836999948369,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9367876000032993,1,65,test1,8,0.9369742999988375,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.551824399997713,0,66,test1,8,0.5520899999974063,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9569303999887779,1,67,test1,8,0.9570287999958964,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7311428999964846,1,68,test1,8,0.731614799995441,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.7789109000004828,0,69,test1,8,0.7790136999974493,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7261274000047706,0,70,test1,8,0.726247800004785,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5094752999866614,1,71,test1,8,0.5096060000068974,-52.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7751822999998694,1,72,test1,8,0.775299000000814,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5415906999987783,1,73,test1,8,0.5419708999979775,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48621959998854436,1,74,test1,8,0.4867286999942735,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4624879999901168,1,75,test1,8,0.46315100000356324,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6975076999951852,0,76,test1,8,0.6978569000057178,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7002701999881538,1,77,test1,8,0.7005908999999519,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5495444999978645,1,78,test1,8,0.549643999998807,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.608739900009823,0,79,test1,8,0.6088625000120373,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8335842000087723,1,80,test1,8,0.8337933000002522,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.683530399997835,1,81,test1,8,0.6836763000028441,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7545134999963921,1,82,test1,8,0.7546842000010656,-40.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5841782000061357,1,83,test1,8,0.5844648000056623,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6338824999984354,1,84,test1,8,0.6340171999909217,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.520691199999419,1,85,test1,8,0.520791899994947,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.2536218000022927,1,86,test1,8,1.253805399988778,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8468018999992637,1,87,test1,8,0.8470148999913363,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5674712999898475,1,88,test1,8,0.5677613000007113,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4379152999899816,1,89,test1,8,0.4382280999998329,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6158132999989903,0,90,test1,8,0.6159931000001961,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5537878000031924,1,91,test1,8,0.5540452999994159,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7357910999999149,1,92,test1,8,0.7360321000014665,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0738152999983868,1,93,test1,8,1.0739191000029678,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5172194999904605,1,94,test1,8,0.5174385000136681,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5692591999977594,1,95,test1,8,0.5700345000077505,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.8394373000046471,0,96,test1,8,0.8395699999964563,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5623206000018399,1,1,test2,8,0.5624375000043074,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4771520999929635,1,2,test2,8,0.47732900000119116,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.555690199995297,1,3,test2,8,0.5559046999987913,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5163580000080401,1,4,test2,8,0.5164568000036525,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.748865300003672,1,5,test2,8,0.7489687999914167,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6641785999963759,1,6,test2,8,0.6645002000004752,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9224997999990592,1,7,test2,8,0.9226305999909528,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7936404000065522,1,8,test2,8,0.7938802999997279,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.00158250000095,1,9,test2,8,1.0018760999955703,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7091901999956463,1,10,test2,8,0.7094270000088727,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9558991999947466,1,11,test2,8,0.9561450000037439,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49282600000151433,1,12,test2,8,0.49303909999434836,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.8463671999925282,0,13,test2,8,0.8465811000060057,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.3003072999999858,1,14,test2,8,1.3004890000011073,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.7671259999915492,1,15,test2,8,0.7673999999969965,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7002858000050765,1,16,test2,8,0.700410000004922,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,1.1129576999956043,0,17,test2,8,1.1130616000009468,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8939549000060651,1,18,test2,8,0.89439119999588,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,None,None,0,19,test2,8,1.980088700001943,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8609847999905469,0,20,test2,8,0.8610995000053663,-42.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5911121999961324,1,21,test2,8,0.591579299987643,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.665756499991403,1,22,test2,8,0.6659193000086816,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8673712000017986,1,23,test2,8,0.8674854999990202,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6655532000004314,1,24,test2,8,0.6659611999930348,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8794937000056962,1,25,test2,8,0.8795916000090074,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8760495000024093,1,26,test2,8,0.8761527000024216,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5634958000009647,1,27,test2,8,0.5635945000103675,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.500993900001049,1,28,test2,8,0.501224399995408,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7101417000085348,1,29,test2,8,0.7102714000066044,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5699619999941206,1,30,test2,8,0.5700611000065692,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.7383035999955609,0,31,test2,8,0.7384531999996398,-38.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.684546100004809,1,32,test2,8,0.6849288000084925,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8773489000013797,1,33,test2,8,0.8775949999981094,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6921388999908231,1,34,test2,8,0.6926155000110157,-70.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.0008721999911359,1,35,test2,8,1.0010941999935312,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5115795000019716,1,36,test2,8,0.5117915000009816,-70.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7780762999900617,1,37,test2,8,0.7787541999859968,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7376549000036903,1,38,test2,8,0.7380656000023009,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4815582000010181,1,39,test2,8,0.48177189999842085,-70.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6469269000081113,1,40,test2,8,0.647028000006685,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,1.4014178999932483,0,41,test2,8,1.4017228000011528,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1687822999956552,1,42,test2,8,1.1697273000027053,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,1.0923160999955144,0,43,test2,8,1.092576499999268,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8493289000034565,0,44,test2,8,0.8497185000014724,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5022998999920674,1,45,test2,8,0.5026104999997187,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,None,None,0,46,test2,8,1.9800976999977138,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6084442999999737,1,47,test2,8,0.6087245000089752,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.757627600003616,1,48,test2,8,0.7578395000018645,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6582411999988835,1,49,test2,8,0.6586682999914046,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7113367999991169,1,50,test2,8,0.7114378999976907,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5295441000052961,1,51,test2,8,0.529701199993724,-42.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7177194999967469,1,52,test2,8,0.7178181999915978,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4639921000052709,1,53,test2,8,0.46439490000193473,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.46677440000348724,1,54,test2,8,0.4671758000040427,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6616140999976778,1,55,test2,8,0.6618358999985503,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8264096999919275,1,56,test2,8,0.8271027999871876,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6598089000035543,1,57,test2,8,0.6599124999920605,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7496007000008831,1,58,test2,8,0.7497017999994569,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6509280000027502,0,59,test2,8,0.6510287999990396,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7758080999919912,1,60,test2,8,0.7767193000036059,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7193529999931343,1,61,test2,8,0.719456299993908,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7523951000039233,1,62,test2,8,0.7525005000061356,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.49913110000488814,1,63,test2,8,0.49925619999703486,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.612462900011451,1,64,test2,8,0.6125909999973373,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6023199000046588,1,65,test2,8,0.6026438999979291,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7403543999971589,1,66,test2,8,0.740540200000396,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5458878999925219,1,67,test2,8,0.5463013000116916,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9935860999976285,1,68,test2,8,0.9940156999946339,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.6313799000054132,0,69,test2,8,0.6314834000077099,-38.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8972435000032419,1,70,test2,8,0.8974702999985311,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,1.0428919000114547,0,71,test2,8,1.0430311000091024,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.1752425000013318,1,72,test2,8,1.1753443000052357,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.2322712000022875,0,73,test2,8,1.2323682999995071,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.043249399997876,1,74,test2,8,1.0436294000101043,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.43962099999771453,1,75,test2,8,0.43971950000559445,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7736824000021443,1,76,test2,8,0.7738947000034386,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6238748999894597,1,77,test2,8,0.6240494000085164,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8793005000043195,1,78,test2,8,0.8796578999899793,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7401866000000155,0,79,test2,8,0.7403597000084119,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8364457999996375,0,80,test2,8,0.8366810000006808,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4843890000047395,1,81,test2,8,0.48468290000164416,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7474813999870094,0,82,test2,8,0.7476560000068275,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7984597000031499,1,83,test2,8,0.7990315000060946,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7462827999988804,1,84,test2,8,0.7463871999934781,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.017437800008338,1,85,test2,8,1.0180525000032503,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6035858999966877,1,86,test2,8,0.603691099997377,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5627041999978246,1,87,test2,8,0.5633342000073753,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.612768999999389,1,88,test2,8,0.6130801000108477,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7232835000031628,1,89,test2,8,0.7233828000025824,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9955560999951558,0,90,test2,8,0.9959787999978289,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5570795000094222,1,91,test2,8,0.557322299995576,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7733621000079438,1,92,test2,8,0.773704599996563,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.04392569999618,1,93,test2,8,1.044123400002718,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9725477000029059,1,94,test2,8,0.9727603999926941,-42.0
