subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7395810000016354,1,89,test2,7,0.7401365999994596,-52.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0368393999997352,1,90,test2,7,1.0369946000009804,-52.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5796117000008962,1,91,test2,7,0.5802206000007573,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.642619399999603,1,92,test2,7,0.642717899998388,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.020576799999617,1,93,test2,7,1.020674899998994,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5753909000013664,1,94,test2,7,0.5756600000004255,-38.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0935095000004367,1,95,test2,7,1.0936465999984648,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5207473999998911,1,96,test2,7,0.5209787000003416,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8040793000000122,1,1,test1,8,0.8047365000002173,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7096429000011995,1,2,test1,8,0.7100433999985398,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.1480238000003737,1,3,test1,8,1.1483611000003293,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9199482999993052,0,4,test1,8,0.920316499999899,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.0425955999999132,1,5,test1,8,1.0430053000000044,-48.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8899918000006437,1,6,test1,8,0.8900940000003175,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8435802000003605,1,7,test1,8,0.8436835000011342,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.079591599998821,1,8,test1,8,1.0796912999994674,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.519513499999448,1,9,test1,8,0.5196261000000959,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8784544999998616,1,10,test1,8,0.8785571000007621,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7545425000007526,1,11,test1,8,0.7546911999997974,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6192473999999493,1,12,test1,8,0.6195717999999033,-38.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.486637799998789,1,13,test1,8,0.4868615999985195,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8974844000003941,1,14,test1,8,0.8982207000008202,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0020610999999917,1,15,test1,8,1.0021627000005537,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6136318999997457,1,16,test1,8,0.6137303000014072,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8482005999994726,1,17,test1,8,0.8486885000002076,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4288500999991811,1,18,test1,8,0.42922709999947983,-70.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6966991999997845,1,19,test1,8,0.6968528999987029,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.868813200000659,1,20,test1,8,0.8689439000008861,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7464677999996638,1,21,test1,8,0.7467215999986365,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6826729999993404,1,22,test1,8,0.6827780000003258,-40.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6005901000007725,1,23,test1,8,0.6009971999992558,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5042291000008845,1,24,test1,8,0.5043605999999272,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6566852999985713,1,25,test1,8,0.6568919000001188,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5534810999997717,1,26,test1,8,0.5537024000004749,-38.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5316600999994989,1,27,test1,8,0.5317606999997224,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7036470999992162,1,28,test1,8,0.7037482000014279,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5936209000010422,1,29,test1,8,0.5937212999997428,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8404947000017273,0,30,test1,8,0.8406675999995059,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6352657999996154,1,31,test1,8,0.6358189000002312,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4147311999986414,1,32,test1,8,0.4148663000014494,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.49724809999861463,1,33,test1,8,0.49746779999986757,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7296618000000308,1,34,test1,8,0.7298350999990362,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7363745000002382,1,35,test1,8,0.7368678999991971,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46035630000005767,1,36,test1,8,0.4606359999997949,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6022592000008444,1,37,test1,8,0.6026044000009279,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.824144599999272,1,38,test1,8,0.8243282000003092,-40.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9922033000002557,0,39,test1,8,0.9924267000005784,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9030630999986897,1,40,test1,8,0.9031859999995504,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6242220000003726,1,41,test1,8,0.6243395999990753,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9282349000004615,1,42,test1,8,0.9283918000000995,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9272573999987799,1,43,test1,8,0.9276337999999669,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9942076000006637,1,44,test1,8,0.9943617999997514,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7547148000012385,1,45,test1,8,0.754994999999326,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9244837000005646,1,46,test1,8,0.9247154999993654,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.3905907000007574,0,47,test1,8,1.3907971999997244,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9030227000002924,1,48,test1,8,0.9031386000006023,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4908394000012777,1,49,test1,8,0.4911195000004227,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9227241999997204,1,50,test1,8,0.9233015000008891,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46165710000059335,1,51,test1,8,0.4621941000004881,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7304220999994868,1,52,test1,8,0.7305496999997558,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6251778999994713,1,53,test1,8,0.6254076000004716,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8214506999993318,1,54,test1,8,0.8219069999995554,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48727750000034575,1,55,test1,8,0.48737790000086534,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5905433999996603,1,56,test1,8,0.5908443999996962,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8068987000006018,1,57,test1,8,0.8071207000011782,-50.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7603816999999253,1,58,test1,8,0.7609013000001141,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5289001000001008,1,59,test1,8,0.5291053000000829,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5014231000004656,1,60,test1,8,0.5015605999997206,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5225416000012046,1,61,test1,8,0.5231523999991623,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9888628999997309,0,62,test1,8,0.9891147999987879,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.784703700001046,1,63,test1,8,0.7853238000006968,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.596306999999797,1,64,test1,8,0.597091100000398,-52.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6207806000002165,1,65,test1,8,0.6213892999985546,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5198438999996142,1,66,test1,8,0.5200546000014583,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.887224399999468,1,67,test1,8,0.8874987999988662,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7375962000005529,1,68,test1,8,0.7380809999995108,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5517454000000726,1,69,test1,8,0.5522318999992422,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7771900999996433,1,70,test1,8,0.7773154000005889,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46598570000060135,1,71,test1,8,0.4661149999992631,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6426324999993085,1,72,test1,8,0.6427667000007204,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8279633000001922,1,73,test1,8,0.8281182999999146,-52.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6009615999992093,1,74,test1,8,0.60117530000025,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8960984999994253,1,75,test1,8,0.8964959000004455,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.3264175000003888,1,76,test1,8,1.3266368999993574,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5334664999991219,1,77,test1,8,0.5336659999993572,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5137600999987626,1,78,test1,8,0.5139509000000544,-50.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4243460999987292,1,79,test1,8,0.42455660000086937,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5404765000002953,1,80,test1,8,0.5405754000003071,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7966511999984505,1,81,test1,8,0.79704909999964,-52.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6223193000005267,1,82,test1,8,0.6225995999993756,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4933646999998018,1,83,test1,8,0.49387380000007397,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4518821999990905,1,84,test1,8,0.4521242999999231,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7842735000012908,1,85,test1,8,0.7844277000003785,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7479796999996324,1,86,test1,8,0.7484511000002385,-40.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7833907000003819,1,87,test1,8,0.7835178999994241,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,m,0.6946422000000894,0,88,test1,8,0.6949279000000388,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.625330999999278,1,89,test1,8,0.6254360999992059,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8021576999999525,1,90,test1,8,0.8026566000007733,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48509960000046703,1,91,test1,8,0.48521230000005744,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.40720759999931033,1,92,test1,8,0.40755239999998594,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4891746000012063,1,93,test1,8,0.4894571000004362,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4460378000003402,1,94,test1,8,0.4466283999990992,-20.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7617898999997124,1,95,test1,8,0.7618918999996822,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7707979000006162,1,96,test1,8,0.7709116000005451,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,1.0819824000009248,1,1,test2,8,1.0821212999999261,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.9021378999987064,0,2,test2,8,0.9024378000012803,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,1.5332216000006156,1,3,test2,8,1.533431500000006,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.0211433000004035,1,4,test2,8,1.0212409000014304,-50.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.912778599999001,1,5,test2,8,0.9133624000005511,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.2406707000009192,1,6,test2,8,1.240817199999583,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0335866000004899,1,7,test2,8,1.0336908000008407,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8713122000008298,1,8,test2,8,0.8714915999989898,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9147042999993573,1,9,test2,8,0.9149921999996877,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7957575999989785,1,10,test2,8,0.7960677999999461,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0348045999999158,0,11,test2,8,1.03501309999956,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5913277999989077,1,12,test2,8,0.5921225000001868,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6799208000011276,1,13,test2,8,0.6801443000003928,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8092601000007562,1,14,test2,8,0.8093767000009393,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7932646999997814,1,15,test2,8,0.7935368999987986,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0086616999997204,1,16,test2,8,1.0088206000000355,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2291828000015812,1,17,test2,8,1.229280800000197,-50.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.670705700000326,1,18,test2,8,0.6712793000006059,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.589484000000084,1,19,test2,8,0.5895782000006875,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4556283000001713,1,20,test2,8,0.45581510000010894,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5161425000005693,1,21,test2,8,0.5162675999999919,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.696695799999361,1,22,test2,8,0.6969594999991386,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5442018000012467,1,23,test2,8,0.5445503000009921,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5307856000017637,1,24,test2,8,0.5309154000005947,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0453309999993508,1,25,test2,8,1.0455791000003956,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.2797293000003265,1,26,test2,8,1.2798317000015231,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.2000759999991715,1,27,test2,8,1.2001765000004525,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5143812999995134,1,28,test2,8,0.5145853999983956,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4778076000002329,1,29,test2,8,0.4779108999991877,-38.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7064269999991666,1,30,test2,8,0.7065284000000247,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.102259100000083,1,31,test2,8,1.102360900000349,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9722398000012618,1,32,test2,8,0.9728845999998157,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8684311999986676,1,33,test2,8,0.8689099000002898,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6201657000001433,1,34,test2,8,0.6204025999995793,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0232431000003999,1,35,test2,8,1.0235263999984454,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.1456661000011081,1,36,test2,8,1.1465747999991436,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.2025919999996404,1,37,test2,8,1.20269240000016,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8010491999993974,1,38,test2,8,0.8014473000002909,-42.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0347561999988102,1,39,test2,8,1.0348695000011503,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5000980000004347,1,40,test2,8,0.5004093999996257,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8125490000002173,1,41,test2,8,0.8126816999993025,-40.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5478075999999419,1,42,test2,8,0.5483664000003046,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7881331999997201,1,43,test2,8,0.78832599999987,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5904281000002811,1,44,test2,8,0.5906341999998403,-38.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8733400999990408,1,45,test2,8,0.873797199999899,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6823303000001033,1,46,test2,8,0.6824871999997413,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8034428999999363,1,47,test2,8,0.8038501999999426,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6734546000006958,1,48,test2,8,0.6735563000002003,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6613290999994206,1,49,test2,8,0.6616165999985242,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5324326000009023,1,50,test2,8,0.532878800000617,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5382883999991463,1,51,test2,8,0.5383908999992855,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7260112000003573,1,52,test2,8,0.7261096000001999,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.44994369999949413,1,53,test2,8,0.4502330000013899,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.577580900000612,1,54,test2,8,0.5777581000002101,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7617823000000499,1,55,test2,8,0.7622504999999364,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7001935999996931,1,56,test2,8,0.7004284000013286,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5486767000002146,1,57,test2,8,0.5487793000011152,-52.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7915556999996625,1,58,test2,8,0.7917441999998118,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8562043999991147,1,59,test2,8,0.8565896999989491,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5930276999988564,1,60,test2,8,0.5937300999994477,-50.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5469513000007282,1,61,test2,8,0.5470881999990524,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5676241999990452,1,62,test2,8,0.5679223000006459,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4481274999998277,1,63,test2,8,0.44824159999916446,-52.0
