subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.631664799999271,1,28,test1,8,0.6317641999994521,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5558237000004738,1,29,test1,8,0.5559581000015896,-40.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8554208000005019,1,30,test1,8,0.8556836999996449,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5892471999995905,1,31,test1,8,0.5896623000007821,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7026680999988457,0,32,test1,8,0.7027856999993674,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5699270000004617,1,33,test1,8,0.570161100000405,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8794201000000612,1,34,test1,8,0.879584899999827,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6204777999992075,1,35,test1,8,0.6206057000017609,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7140354000002844,1,36,test1,8,0.7144060000009631,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7343335000005027,1,37,test1,8,0.734571799999685,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.702886999999464,1,38,test1,8,0.7030376999991859,-38.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.1101561000014044,1,39,test1,8,1.1106612000003224,-50.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.7956059000007372,0,40,test1,8,0.7957797999988543,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9283868999991682,1,41,test1,8,0.929185699998925,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8268393999987893,1,42,test1,8,0.8272249000001466,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6593103999985033,1,43,test1,8,0.6594092000013916,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.43060160000095493,1,44,test1,8,0.4307240999987698,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.46786210000027495,1,45,test1,8,0.4679617000001599,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5222228999991785,1,46,test1,8,0.5223272000002908,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6233252000001812,1,47,test1,8,0.6239791999996669,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7455886000007013,1,48,test1,8,0.7464526000003389,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5451959999991232,1,49,test1,8,0.5453283000006195,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6905905999992683,1,50,test1,8,0.6907177999983105,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7141363999999157,0,51,test1,8,0.7143280000000232,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6273686999993515,1,52,test1,8,0.6276687999998103,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7498790000008739,1,53,test1,8,0.7501721999997244,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5604941000001418,1,54,test1,8,0.5606971000015619,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7690535000001546,1,55,test1,8,0.7692705999997997,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41253530000176397,1,56,test1,8,0.4129389000008814,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5381295000006503,1,57,test1,8,0.5386381000007532,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4595095000004221,1,58,test1,8,0.4602673000008508,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45861130000048433,1,59,test1,8,0.4591580999986036,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7459031999987928,0,60,test1,8,0.7460016000004543,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,None,None,0,61,test1,8,1.9800992000000406,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.38612259999899834,1,62,test1,8,0.38643410000076983,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7883803999993688,1,63,test1,8,0.7887116000001697,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6897797000001447,1,64,test1,8,0.6900955999990401,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6286715999995067,1,65,test1,8,0.6288368999994418,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6724534999993921,1,66,test1,8,0.6725528000006307,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5521687000000384,1,67,test1,8,0.5523018999992928,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8098284999996395,1,68,test1,8,0.8100236999998742,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8208783999998559,1,69,test1,8,0.8211322000006476,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.1404340000008233,1,70,test1,8,1.1406098999996175,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8683120000005147,1,71,test1,8,0.8685411000005843,-48.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8384896999996272,0,72,test1,8,0.8385935999995127,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5613702000009653,1,73,test1,8,0.561753599999065,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5968831999998656,1,74,test1,8,0.5969949000009365,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5142034000000422,1,75,test1,8,0.5143525999992562,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.726951900000131,1,76,test1,8,0.7270539000001008,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8533270000007178,1,77,test1,8,0.8535497000011674,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.7693038000015804,0,78,test1,8,0.7697342000010394,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5942364000002271,1,79,test1,8,0.5945284999997966,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7544784000001528,1,80,test1,8,0.7549818999996205,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8249243000009301,1,81,test1,8,0.8252279999996972,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.706658699999025,1,82,test1,8,0.7068178999998054,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5807487999991281,1,83,test1,8,0.5808777999991435,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6261443000003055,1,84,test1,8,0.6268645000000106,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6757768999996188,0,85,test1,8,0.6760629000000336,-42.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6322488999994675,1,86,test1,8,0.632441400000971,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5061930000010761,1,87,test1,8,0.5063589999990654,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5475823000015225,1,88,test1,8,0.5482147000002442,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8884150000012596,0,89,test1,8,0.8885153999999602,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.44921570000042266,1,90,test1,8,0.44931890000043495,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8361285000009957,0,91,test1,8,0.8363638999999239,-42.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.9309842000002391,0,92,test1,8,0.9318101999997452,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7305288999996264,1,93,test1,8,0.7307194000004529,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8488010000000941,1,94,test1,8,0.849027100000967,-52.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.916218200000003,1,95,test1,8,0.9167710999990959,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9977782000005391,1,96,test1,8,0.9979765000007319,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.0467179999996006,1,1,test2,8,1.046959600000264,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4671951000000263,1,2,test2,8,0.46734160000050906,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7221914999990986,0,3,test2,8,0.7224191000004794,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0062517000005755,0,4,test2,8,1.0063819000006333,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4978023999992729,1,5,test2,8,0.49790460000076564,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3862105000007432,1,6,test2,8,0.38633240000126534,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.5777221000007557,0,7,test2,8,0.5778345999988233,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,1.022718399999576,0,8,test2,8,1.0234135999999125,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8967639000002237,0,9,test2,8,0.8970466999999189,-42.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5967775999997684,1,10,test2,8,0.5971308999996836,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,0.9326449000000139,0,11,test2,8,0.9327689000001556,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9334984999986773,1,12,test2,8,0.9337763000003179,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6700452999994013,1,13,test2,8,0.670714500000031,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.7362653000000137,1,14,test2,8,1.736662499999511,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.74597200000062,1,15,test2,8,0.7463906000011775,-38.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8982512000002316,1,16,test2,8,0.8985434000005625,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7208043000009638,1,17,test2,8,0.7209260999989056,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0430956999989576,1,18,test2,8,1.0433998000007705,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5480783000002702,1,19,test2,8,0.5482171000003291,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.8617267999998148,1,20,test2,8,0.862010900000314,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5504194000004645,1,21,test2,8,0.550531900000351,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7844745000002149,1,22,test2,8,0.7852841000003536,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4218151000004582,1,23,test2,8,0.42261540000072273,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.611287200001243,1,24,test2,8,0.6116629999996803,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.8189849999998842,1,25,test2,8,0.8190857000008691,-52.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.8082883000006404,1,26,test2,8,0.808611500000552,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.915813600000547,1,27,test2,8,0.9164349999991828,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8861246999986179,0,28,test2,8,0.8862285999985033,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8102292000003217,1,29,test2,8,0.8104634999999689,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.6368778000014572,0,30,test2,8,0.6371644999999262,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1000474000011309,1,31,test2,8,1.1003067000001465,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5727889999998297,1,32,test2,8,0.5729154000000563,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48043890000008105,1,33,test2,8,0.4805724999987433,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.41975230000025476,1,34,test2,8,0.4203131000012945,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9322363999999652,1,35,test2,8,0.9323327000001882,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.41220919999977923,1,36,test2,8,0.4123082999994949,-50.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5924807999999757,1,37,test2,8,0.5925955000002432,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.6019768999994994,0,38,test2,8,0.6021280000004481,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.890565499999866,0,39,test2,8,0.8907698000002711,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.026468100000784,1,40,test2,8,1.026705199999924,-50.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.5096522000003461,0,41,test2,8,0.509781100001419,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7146594999994704,1,42,test2,8,0.7148459000000003,-42.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.8637861000006524,0,43,test2,8,0.8639106999999058,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,1.536035200000697,0,44,test2,8,1.5362538000008499,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7734641999995802,1,45,test2,8,0.7736960000002,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9008888999996998,1,46,test2,8,0.9009924999991199,-40.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,0.9764840000007098,0,47,test2,8,0.9768037000012555,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6060715999992681,1,48,test2,8,0.6061767999999574,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0825211999999738,1,49,test2,8,1.082782600000428,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,1.1361885000005714,0,50,test2,8,1.1363800999988598,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,1.2675464000003558,0,51,test2,8,1.2677765999997064,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5788845000006404,1,52,test2,8,0.5791649000002508,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.261894699999175,0,53,test2,8,1.2621206999992864,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8850976000012452,1,54,test2,8,0.8851980999988882,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6741313000002265,1,55,test2,8,0.6742549000009603,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.6486731000004511,0,56,test2,8,0.6487819000012678,-52.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,1.0073431999990134,0,57,test2,8,1.0074435000005906,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8824418000003789,1,58,test2,8,0.8826927999998588,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5893350000005739,1,59,test2,8,0.5894356000007974,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7259590000012395,1,60,test2,8,0.7264289000013378,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8714032999996562,1,61,test2,8,0.8719235999997181,-52.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6857323999993241,1,62,test2,8,0.6862123999999312,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8627390999990894,1,63,test2,8,0.8628657999997813,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6749059000012494,1,64,test2,8,0.6750668000004225,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.8667705000007118,0,65,test2,8,0.8671097999995254,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.840874999999869,1,66,test2,8,0.8412583999997878,-70.0
