subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6359876000005897,1,64,test2,7,0.636283399999229,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6661232999995264,1,65,test2,7,0.666222599998946,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5987542000002577,1,66,test2,7,0.5989853999999468,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8433239999994839,0,67,test2,7,0.8435277999997197,-48.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5603584999989835,1,68,test2,7,0.5604609999991226,-42.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6991787000006298,1,69,test2,7,0.6992964000000939,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7176126000013028,1,70,test2,7,0.7177109999993263,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7723652000004222,1,71,test2,7,0.7725196000010328,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8478532999997697,1,72,test2,7,0.847947700000077,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4444743000003655,1,73,test2,7,0.44487669999944046,-50.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41889269999956014,1,74,test2,7,0.41957210000146006,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7205411000013555,1,75,test2,7,0.7208229000007123,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9345161000001099,1,76,test2,7,0.9347479999996722,-20.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7807026999998925,1,77,test2,7,0.7809814000011102,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8415795000000799,1,78,test2,7,0.8417076000005181,-20.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5124581000000035,1,79,test2,7,0.5126259999997274,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.48093250000056287,1,80,test2,7,0.4811475000005885,-20.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.998299799999586,1,81,test2,7,0.9985418999985995,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6924208999989787,1,82,test2,7,0.6926210000001447,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4988783999997395,1,83,test2,7,0.499000600000727,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4577377000005072,1,84,test2,7,0.4580184999995254,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.44948629999998957,1,85,test2,7,0.4496136999987357,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8117370999989362,1,86,test2,7,0.8118403999997099,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5276553999992757,1,87,test2,7,0.527757500000007,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1030511000008119,1,88,test2,7,1.1031863999996858,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8549911999998585,1,89,test2,7,0.855922400000054,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4419373999990057,1,90,test2,7,0.44250929999907385,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6116563000014139,1,91,test2,7,0.61207370000011,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5343796000015573,1,92,test2,7,0.534599700000399,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9136897000007593,1,93,test2,7,0.9138182999995479,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0268557999988843,1,94,test2,7,1.0269681999998284,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4522675000007439,1,95,test2,7,0.45236519999889424,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.421671600000991,1,96,test2,7,0.4220592999990913,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5185887000006915,1,1,test1,8,0.5187946999994892,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.8174655000002531,0,2,test1,8,0.8175672999987,-48.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.52094550000038,1,3,test1,8,0.5212374000002455,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1592538000004424,1,4,test1,8,1.1595254999992903,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5421016999989661,1,5,test1,8,0.5422022000002471,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5460953000001609,0,6,test1,8,0.5463075999996363,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6000750000002881,1,7,test1,8,0.6002012000008108,-48.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5001959999990504,1,8,test1,8,0.5003259000004618,-50.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.409649499999432,1,9,test1,8,0.40975350000007893,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7348958000002312,1,10,test1,8,0.7354141999985586,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7215845000009722,0,11,test1,8,0.7216889999999694,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.545356399999946,1,12,test1,8,0.5460040999987541,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4226793000016187,1,13,test1,8,0.42283879999922647,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.42581410000093456,1,14,test1,8,0.4259377999987919,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4233297999999195,1,15,test1,8,0.4235549999993964,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.39247880000039004,1,16,test1,8,0.39292959999875166,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6797116999987338,1,17,test1,8,0.679812899999888,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.44802309999977297,1,18,test1,8,0.4481361000016477,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7255913999997574,1,19,test1,8,0.7256969999998546,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7884993999996368,0,20,test1,8,0.7886159999998199,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5039412999994966,1,21,test1,8,0.5041521999992256,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7140313999989303,1,22,test1,8,0.7141561000007641,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.3644414999998844,1,23,test1,8,1.3645537000011245,-38.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7302051999995456,0,24,test1,8,0.7303721000007499,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6386720000009518,1,25,test1,8,0.6388331999987713,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.939410200000566,1,26,test1,8,0.9395147999985056,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7179880000003322,1,27,test1,8,0.7183756999984325,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43738219999977446,1,28,test1,8,0.43748559999949066,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6959110999996483,1,29,test1,8,0.6960490999990725,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4168838000005053,1,30,test1,8,0.41737929999908374,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7499938999990263,1,31,test1,8,0.7503489000009722,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.9046684999993886,1,32,test1,8,0.9049001000003045,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6618825999994442,1,33,test1,8,0.662069199999678,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5416451000000961,1,34,test1,8,0.541875800001435,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6161388000000443,1,35,test1,8,0.6163046999990911,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8500704999987647,0,36,test1,8,0.8501869000010629,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6681934000007459,1,37,test1,8,0.6684201999996731,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8756732000001648,1,38,test1,8,0.8759965999997803,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4293492000015249,1,39,test1,8,0.4294733999995515,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.5283757999986847,0,40,test1,8,0.5290645000004588,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5554553000001761,1,41,test1,8,0.5555693999995128,-50.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.44314290000147594,1,42,test1,8,0.44332220000069356,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1622272999993584,1,43,test1,8,1.162328599999455,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.41913449999992736,1,44,test1,8,0.41929479999998875,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6708363999987341,1,45,test1,8,0.671044200000324,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6324398000015208,0,46,test1,8,0.6328381000002992,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6521056000001408,1,47,test1,8,0.6522170000007463,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6565248999995674,1,48,test1,8,0.6566268000005948,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.46377320000101463,1,49,test1,8,0.463970299999346,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5452461000004405,1,50,test1,8,0.5454477999992378,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7963425999987521,1,51,test1,8,0.7964926000004198,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.45960070000000997,1,52,test1,8,0.459763999999268,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4361989999997604,1,53,test1,8,0.4367488999996567,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4204800999996223,1,54,test1,8,0.4207171999987622,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6264523999998346,0,55,test1,8,0.6267585000005056,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9926192000002629,0,56,test1,8,0.9927181999992172,-42.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.45129629999973986,1,57,test1,8,0.45196670000041195,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.762268700000277,1,58,test1,8,0.7623893999989377,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5531154000000242,1,59,test1,8,0.5535877999991499,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7874441000003571,1,60,test1,8,0.7876006000005873,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.41650470000058704,1,61,test1,8,0.4168644999990647,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5568175000007614,1,62,test1,8,0.5569453999996767,-40.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8153896000003442,1,63,test1,8,0.8157455000000482,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.911427699998967,1,64,test1,8,0.9117666999991343,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38639100000000326,1,65,test1,8,0.38651280000158295,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7436699999998382,1,66,test1,8,0.743774200000189,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1547802000004594,1,67,test1,8,1.155061299999943,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6930258000011236,1,68,test1,8,0.6933463999994274,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4712617000004684,1,69,test1,8,0.47165010000026086,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5951998000000458,1,70,test1,8,0.5954291000016383,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.640934400000333,1,71,test1,8,0.6410384999999224,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.8543704999992769,0,72,test1,8,0.8549595000004047,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7421439999998256,1,73,test1,8,0.7422793000005186,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7009940000007191,1,74,test1,8,0.7014397000002646,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4499249000000418,1,75,test1,8,0.4501084000003175,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4721466999999393,1,76,test1,8,0.472248000000036,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.46622669999851496,1,77,test1,8,0.4663244000003033,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2820221000001766,1,78,test1,8,1.2821519000008266,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5119850000010047,1,79,test1,8,0.5120874000003823,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6669217999988177,1,80,test1,8,0.6670545999986643,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6514210999994248,1,81,test1,8,0.6517863999997644,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4188564999985829,1,82,test1,8,0.41907280000123137,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,1.2864350999989256,0,83,test1,8,1.28662869999971,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4301548000003095,1,84,test1,8,0.4302566999995179,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41685879999931785,1,85,test1,8,0.4170836999983294,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.34026970000013534,1,86,test1,8,0.34061819999988074,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7886293999999907,1,87,test1,8,0.7891847000009875,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.46866100000079314,1,88,test1,8,0.4690735999993194,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.47972529999969993,1,89,test1,8,0.47982760000013513,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.427819599999566,1,90,test1,8,0.4279485000006389,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7194454000000405,1,91,test1,8,0.719560100000308,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.1655131999996229,0,92,test1,8,1.165680699999939,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.061861799998951,1,93,test1,8,1.0621317999994062,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5047696999990876,1,94,test1,8,0.5050604000007297,-40.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8348395000011806,1,95,test1,8,0.8351454000003287,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.389127999998891,1,96,test1,8,0.3897774999986723,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.46171789999971224,1,1,test2,8,0.4620284000011452,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.43242730000019947,1,2,test2,8,0.43252920000122685,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7459846000001562,1,3,test2,8,0.746089899999788,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9574247000000469,1,4,test2,8,0.9575371999999334,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5936495999994804,1,5,test2,8,0.5937977999983559,-38.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4262087999995856,1,6,test2,8,0.42640879999999015,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6307447999988653,1,7,test2,8,0.630859099999725,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4504441000008228,1,8,test2,8,0.45065969999996014,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4315759999990405,1,9,test2,8,0.43180430000029446,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6248941000012564,1,10,test2,8,0.6257707999993727,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.570659599999999,1,11,test2,8,0.5707919999986188,-70.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6823151999997208,1,12,test2,8,0.682549499999368,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5642671000005066,1,13,test2,8,0.5647924000004423,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5173942000001261,1,14,test2,8,0.5176195000003645,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7456316999996488,1,15,test2,8,0.7458674999998038,-42.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9660387000003539,1,16,test2,8,0.9661370000012539,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5297764000006282,1,17,test2,8,0.5299182999988261,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8886015000007319,1,18,test2,8,0.8888094999983878,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6660038999998505,1,19,test2,8,0.6661226999985956,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.549472999999125,1,20,test2,8,0.5495743999999831,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8407888000001549,1,21,test2,8,0.8410198000001401,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7390130999992834,1,22,test2,8,0.7391127000009874,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6320972000012262,1,23,test2,8,0.6324338000013086,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5050344999999652,1,24,test2,8,0.5053864999990765,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4195177999990847,1,25,test2,8,0.41977829999996175,-40.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5104608000001463,1,26,test2,8,0.5110057999991113,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6998263999994379,1,27,test2,8,0.700224000000162,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.42123999999967054,1,28,test2,8,0.42153639999924053,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9847984000007273,1,29,test2,8,0.9849016000007396,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5335275999987061,1,30,test2,8,0.5338092999991204,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7300190999994811,0,31,test2,8,0.7301176999990275,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.742804099998466,1,32,test2,8,0.7429429999992863,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7582132999996247,1,33,test2,8,0.7583432000010362,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6064913000009255,1,34,test2,8,0.6067255999987538,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8478076999999757,1,35,test2,8,0.8479251000007935,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6824275999988458,0,36,test2,8,0.6827558999993926,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7970029000007344,0,37,test2,8,0.7971458000010898,-42.0
