subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6149937000009231,1,56,test2,5,0.615317399999185,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.44643060000089463,1,57,test2,5,0.4465361999991728,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45093379999889294,1,58,test2,5,0.451099100000647,-70.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5001306999984081,1,59,test2,5,0.5004767999998876,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.601180800000293,1,60,test2,5,0.6013210000000981,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.6015002999993158,1,61,test2,5,1.601738600000317,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9547758999997313,1,62,test2,5,0.9548759999997856,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41212429999905,1,63,test2,5,0.4122348000000784,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.42101370000091265,1,64,test2,5,0.42115520000152173,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1693390000000363,1,65,test2,5,1.169440100000429,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.42851660000087577,1,66,test2,5,0.4287261999998009,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5206676000016159,1,67,test2,5,0.5208268999995198,-40.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5328934000008303,1,68,test2,5,0.5329951999992772,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6665969000005134,1,69,test2,5,0.6670494999998482,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.627996000001076,1,70,test2,5,0.6281002999985503,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5373292000003858,1,71,test2,5,0.5374897000001511,-38.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.34387980000065,1,72,test2,5,0.34448539999903005,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8876826000014262,1,73,test2,5,0.8879077000001416,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.0211182000002736,1,74,test2,5,1.0212590000010096,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.41582129999915196,1,75,test2,5,0.4159490999991249,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.4925686999995378,1,76,test2,5,1.4926996999984112,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6113599000000249,1,77,test2,5,0.6119049999997515,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.158197000000655,1,78,test2,5,1.158473800000138,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4352210000015475,1,79,test2,5,0.4354983000011998,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.654497799998353,1,80,test2,5,0.654786500001137,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6648807999990822,1,81,test2,5,0.6649770999993052,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.44011630000022706,1,82,test2,5,0.4402189000011276,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5795139999991079,1,83,test2,5,0.5798759999997856,-40.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4044419999991078,1,84,test2,5,0.40473949999977776,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5600622999991174,1,85,test2,5,0.560725100000127,-48.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5657069999997475,1,86,test2,5,0.5659342999988439,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4174968999996054,1,87,test2,5,0.41759780000029423,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.43291339999996126,1,88,test2,5,0.4330439999994269,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5590167999998812,1,89,test2,5,0.5593041000010999,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0363428000000567,1,90,test2,5,1.0367114000000583,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4372136000001774,1,91,test2,5,0.43731519999892043,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.35486849999870174,1,92,test2,5,0.35496749999947497,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8013071000004857,1,93,test2,5,0.8015336999997089,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.45900780000010855,1,94,test2,5,0.4594959000005474,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.43111940000017057,1,95,test2,5,0.4313442999991821,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3665865000002668,1,96,test2,5,0.3667246000004525,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,1.2082794999987527,0,1,test1,6,1.2084122000014759,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3885739999986981,1,2,test1,6,0.3886884999992617,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.111651699999129,1,3,test1,6,1.111990200000946,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.602257999998983,0,4,test1,6,0.6028463000002375,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.495237499999348,1,5,test1,6,1.495467800001279,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7523234999989654,0,6,test1,6,0.7524241999999504,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.5832187999985763,1,7,test1,6,1.58337500000016,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7184775999994599,1,8,test1,6,0.7186108999994758,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.256808900001488,1,9,test1,6,1.2569103999994695,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5162737999999081,1,10,test1,6,0.5166512000014336,-40.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.3874326999994082,1,11,test1,6,0.38753580000047805,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49010209999869403,1,12,test1,6,0.49074389999987034,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.36165059999984805,1,13,test1,6,0.36176810000142723,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.2196182000006957,1,14,test1,6,1.219897700000729,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7438485999991826,1,15,test1,6,0.7444352999991679,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6022477999995317,1,16,test1,6,0.602801000000909,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8521447000002809,1,17,test1,6,0.8522453999994468,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4688485999995464,1,18,test1,6,0.46912759999941045,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5025944000008167,1,19,test1,6,0.502823000000717,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5819673999994848,1,20,test1,6,0.5824209000002156,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4197014000001218,1,21,test1,6,0.4198269000007713,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4820204999996349,1,22,test1,6,0.48242910000044503,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7372685000009369,1,23,test1,6,0.7374906999993982,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.152437300001111,1,24,test1,6,1.1526635000009264,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4893130000000383,1,25,test1,6,0.48944139999912295,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.581365599999117,1,26,test1,6,0.5814657000009902,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.343433099998947,1,27,test1,6,0.34370830000079877,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.2892479999991338,1,28,test1,6,1.2895575999991706,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5654501000008167,1,29,test1,6,0.5656811999997444,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.673532200000409,1,30,test1,6,1.6738530000002356,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7868336999999883,1,31,test1,6,0.7869675000001735,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6324917000001733,1,32,test1,6,0.6327149000007921,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6538588999992498,1,33,test1,6,0.653989399999773,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.46823249999943073,1,34,test1,6,0.46866680000130145,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46425189999899885,1,35,test1,6,0.46440569999867876,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5954928999999538,1,36,test1,6,0.5959519000007276,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41155840000101307,1,37,test1,6,0.4116901000015787,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4374624000010954,1,38,test1,6,0.4377174000001105,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4066016999986459,1,39,test1,6,0.40676470000107656,-42.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.784744900000078,1,40,test1,6,1.7849084999998013,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4597111999992194,1,41,test1,6,0.45983540000088396,-52.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,None,None,0,42,test1,6,1.9801526999999624,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6660451000007015,1,43,test1,6,0.6664146999992226,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6671586999982537,1,44,test1,6,0.6673940000000584,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.2411342000013974,1,45,test1,6,1.2412467999984074,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.374807400001373,1,46,test1,6,0.3750231000012718,-52.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0077844000006735,0,47,test1,6,1.0080314000006183,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.476187199999913,1,48,test1,6,0.476762599999347,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,None,None,0,49,test1,6,1.9801311999999598,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5028602000002138,1,50,test1,6,0.5030999000009615,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.3827762000000803,1,51,test1,6,0.38292639999963285,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7441968999992241,1,52,test1,6,0.7442957999992359,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5311349000003247,1,53,test1,6,0.5313620000015362,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5205938999988575,1,54,test1,6,0.5206949999992503,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7821748000005755,1,55,test1,6,0.783203400000275,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4814874999992753,1,56,test1,6,0.4817066000014165,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.45689820000006875,1,57,test1,6,0.4570387000003393,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.24027070000011,1,58,test1,6,1.2404114000000845,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3816056999985449,1,59,test1,6,0.3818217999996705,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7019398999982513,1,60,test1,6,0.7021788999991259,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.251627899999221,0,61,test1,6,1.2519351999999344,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40082389999952284,1,62,test1,6,0.4010942000004434,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5662124999998923,1,63,test1,6,0.5668246000004729,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.3507229999995616,0,64,test1,6,1.3509030999994138,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7334545999983675,1,65,test1,6,0.7337396000002627,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6381457999996201,1,66,test1,6,0.6383315000002767,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6391438999999082,1,67,test1,6,0.63924169999882,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5125052999992477,1,68,test1,6,0.5127266999988933,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5006816000004619,1,69,test1,6,0.5008734999992157,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7478900999994949,1,70,test1,6,0.7484776000001148,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6178665999996156,1,71,test1,6,0.6180644999985816,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.4971411999995325,1,72,test1,6,1.4976250999989134,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.006579500000953,1,73,test1,6,1.006693900000755,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.8899189999992814,1,74,test1,6,0.8901323999998567,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4849888999997347,1,75,test1,6,0.48545129999911296,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.48321539999960805,1,76,test1,6,0.48342540000157896,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.3116347000013775,0,77,test1,6,1.3122929000001022,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4516521000005014,1,78,test1,6,0.4519577000010031,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.758525399998689,1,79,test1,6,0.7587095999988378,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,1.1968576999988727,0,80,test1,6,1.1970891000000847,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9103558999995585,1,81,test1,6,0.9105968000003486,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4488056999998662,1,82,test1,6,0.44904119999955583,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6757129999987228,1,83,test1,6,0.6759431999998924,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6900543000010657,1,84,test1,6,0.690274299999146,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0326297999999952,1,85,test1,6,1.0328076999994664,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6257688000005146,1,86,test1,6,0.6264239000011003,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6001054999996995,1,87,test1,6,0.6006717000000208,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7461075000010169,1,88,test1,6,0.7462212999998883,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.2055068999998184,1,89,test1,6,1.205607500000042,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8612768000002688,1,90,test1,6,0.8613885999984632,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8857640000005631,1,91,test1,6,0.8859584000001632,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7053181999999651,1,92,test1,6,0.705653799999709,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.1110550000012154,1,93,test1,6,1.1112489999995887,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,None,None,0,94,test1,6,1.9800866000005044,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5521255999992718,1,95,test1,6,0.5525614999987738,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6318281000003481,1,96,test1,6,0.6319552999993903,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4892430999989301,1,1,test2,6,0.48936309999953664,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8034611000002769,1,2,test2,6,0.8035739000006288,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.461926099998891,1,3,test2,6,0.46217500000057044,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.38085039999896253,1,4,test2,6,0.38101910000114003,-40.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.33730889999969804,1,5,test2,6,0.3377336000012292,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8181195999986812,1,6,test2,6,0.8184084000004077,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7136270999999397,1,7,test2,6,0.7137277000001632,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7652262999999948,1,8,test2,6,0.7655647000010504,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4899615000013,1,9,test2,6,0.49018119999891496,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5787462000007508,1,10,test2,6,0.5789520999987872,-40.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.404552899999544,1,11,test2,6,0.4048478000004252,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1206970999992336,1,12,test2,6,1.1208561999992526,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4253284000005806,1,13,test2,6,0.4254251000002114,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.4867374999994354,1,14,test2,6,0.4870869999995193,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6075332999989769,1,15,test2,6,0.6076320000011037,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.5528195000006235,1,16,test2,6,1.552993700001025,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3652866000011272,1,17,test2,6,0.36538690000088536,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6875073999999586,1,18,test2,6,0.6878684999992402,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.36758170000030077,1,19,test2,6,0.3677492999995593,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.7449408000011317,0,20,test2,6,1.74516500000027,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5972051999997348,1,21,test2,6,0.5973076999998739,-48.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5498626000007789,1,22,test2,6,0.5499729000002844,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8529476000003342,1,23,test2,6,0.8530996000008599,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0996472000006179,1,24,test2,6,1.1003070000006119,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5499820999993972,1,25,test2,6,0.5504545000003418,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.478800400000182,1,26,test2,6,0.4790157999996154,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.1897177000009833,1,27,test2,6,1.189933400000882,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.608719599998949,1,28,test2,6,0.6088702999986708,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6558776999991096,1,29,test2,6,0.655973000000813,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5286663000006229,1,30,test2,6,0.5287668000000849,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6545135999986087,1,31,test2,6,0.6547273000014684,-50.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7152585000003455,1,32,test2,6,0.7159467000001314,-50.0
