subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.5124520999961533,1,67,test2,5,1.5125649000401609,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.8951280000037514,1,68,test2,5,1.8953767999773845,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.8339834000216797,1,69,test2,5,1.8342661999631673,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.541213600023184,1,70,test2,5,0.5413058999693021,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.496863900043536,1,71,test2,5,0.49695810000412166,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9033994999481365,1,72,test2,5,0.9035395999671891,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6242304999614134,1,73,test2,5,0.6248599999817088,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.9528867999906652,1,74,test2,5,1.9529891000129282,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.45559779996983707,1,75,test2,5,0.4560086000128649,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5194647999596782,1,76,test2,5,0.5196771000046283,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9195851000258699,1,77,test2,5,0.9198748000198975,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.131408300017938,1,78,test2,5,1.131740599987097,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0138599999481812,1,79,test2,5,1.0143798999488354,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,1.1485231999540702,1,80,test2,5,1.1486230999580584,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,1.8474938999861479,0,81,test2,5,1.8478637000080198,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.37004790001083165,1,82,test2,5,0.3701543000061065,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1839491000282578,1,83,test2,5,1.184101999970153,-48.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.562595900031738,1,84,test2,5,1.5631069999653846,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.407355000032112,1,85,test2,5,0.4075618999777362,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7643785999971442,1,86,test2,5,0.7644735000212677,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.2205583999748342,1,87,test2,5,1.220722800004296,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5567923000198789,1,88,test2,5,0.5571767999790609,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5425868000020273,1,89,test2,5,0.5426881000166759,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48883139999816194,1,90,test2,5,0.4890356000396423,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.2083009000052698,1,91,test2,5,1.208509799966123,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,None,None,0,92,test2,5,1.980112300021574,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9547724999720231,1,93,test2,5,0.9550422999891452,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.8589691999950446,0,94,test2,5,0.8592002999503165,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.243836400040891,1,95,test2,5,1.243968099995982,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7849871999933384,1,96,test2,5,0.7851039000088349,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8241281999507919,1,1,test1,6,0.8242879000026733,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44255219999467954,1,2,test1,6,0.4426679000025615,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7532899000216275,1,3,test1,6,0.7534808000200428,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.7236085000331514,0,4,test1,6,0.7238441000226885,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4095800000359304,1,5,test1,6,0.40967870003078133,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.1460578999831341,1,6,test1,6,1.1464248999836855,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4211968000163324,1,7,test1,6,0.4214009999996051,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7119305999949574,1,8,test1,6,0.7123225000104867,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4461765000014566,1,9,test1,6,0.4463091000216082,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6009771999670193,1,10,test1,6,0.6013606000342406,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1370484000071883,1,11,test1,6,1.1375072000082582,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8179694000282325,1,12,test1,6,0.8182782999938354,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6058651999919675,1,13,test1,6,0.6059925999725237,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5381339999730699,1,14,test1,6,0.5382987999473698,-52.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.735457300033886,1,15,test1,6,1.7357628000318073,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4935484000016004,1,16,test1,6,0.4937172000063583,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.49018209998030216,1,17,test1,6,0.4903434999869205,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5327286999672651,1,18,test1,6,0.5328214999753982,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9708913000067696,1,19,test1,6,0.9710623999708332,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.42273869999917224,1,20,test1,6,0.42308840004261583,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4255066000041552,1,21,test1,6,0.42582410003524274,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5008577000116929,1,22,test1,6,0.501093500002753,-70.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3813520999974571,1,23,test1,6,0.38146429997868836,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6995820000302047,1,24,test1,6,0.6998505999799818,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5693436000146903,1,25,test1,6,0.5695481000002474,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3821359999710694,1,26,test1,6,0.3822992999921553,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.661355399992317,1,27,test1,6,0.6617492000223137,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43974150001304224,1,28,test1,6,0.4398405000101775,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.3073411000077613,1,29,test1,6,1.3076032000244595,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3938623999711126,1,30,test1,6,0.3942209000233561,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9345594000187702,1,31,test1,6,0.9346816000179388,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1680202999850735,1,32,test1,6,1.1685067999642342,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7464928000117652,1,33,test1,6,0.746596299984958,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.373859400046058,1,34,test1,6,0.3743681999621913,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7125025000423193,1,35,test1,6,0.7126617999747396,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4061171999783255,1,36,test1,6,0.40621400001691654,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0349128000088967,1,37,test1,6,1.0352764000417665,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1943591000162996,1,38,test1,6,1.194511799956672,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0445611999602988,1,39,test1,6,1.044844199961517,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5439449000405148,1,40,test1,6,0.5440400000079535,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3878474999801256,1,41,test1,6,0.38804559997515753,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5025486999657005,1,42,test1,6,0.5031002999749035,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7385734999552369,1,43,test1,6,0.7387095000012778,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7280641000252217,1,44,test1,6,0.7283547000261024,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.4806488999747671,1,45,test1,6,1.4809007000294514,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6146571000572294,1,46,test1,6,0.6148542999872006,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0974400999839418,1,47,test1,6,1.0975901000201702,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.1190112000331283,0,48,test1,6,1.1191383000114001,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7410440999665298,1,49,test1,6,0.741143099963665,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.8344562000129372,1,50,test1,6,1.8348715999745764,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.937418500019703,1,51,test1,6,1.9375183999654837,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.875100500008557,1,52,test1,6,0.87523320002947,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.9548879000358284,1,53,test1,6,0.9551704999757931,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5134482000139542,1,54,test1,6,0.5137932999641635,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4397457999875769,1,55,test1,6,0.4402286999975331,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,None,None,0,56,test1,6,1.9800920999841765,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42919330002041534,1,57,test1,6,0.42932350002229214,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0932114000315778,1,58,test1,6,1.0933449000003748,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.41671910003060475,1,59,test1,6,0.4168630999629386,-52.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9572400000179186,1,60,test1,6,0.9573359999922104,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7571713000070304,1,61,test1,6,0.7575368999969214,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.193573499971535,1,62,test1,6,1.193678900017403,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.507161299989093,1,63,test1,6,1.507263800012879,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46282840002095327,1,64,test1,6,0.4630211999756284,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43004290002863854,1,65,test1,6,0.43041890003951266,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.5045157999848016,1,66,test1,6,1.5047757000429556,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.7400084999972023,1,67,test1,6,1.740474499994889,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5500947000109591,1,68,test1,6,0.5503002000041306,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9096339999814518,1,69,test1,6,0.9103053999715485,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6318659999524243,1,70,test1,6,0.6320249999989755,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4363867999636568,1,71,test1,6,0.43649809999624267,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.2550231000059284,0,72,test1,6,1.2551465999567881,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.40787160000763834,1,73,test1,6,0.40809330000774935,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.066220799984876,1,74,test1,6,1.0665036999853328,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1581852999515831,1,75,test1,6,1.1585131000028923,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8466333000105806,1,76,test1,6,0.8467483000131324,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.207327299984172,0,77,test1,6,1.2076373000163585,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2568873999989592,1,78,test1,6,1.2570921999868006,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8893706000526436,1,79,test1,6,0.8899008000153117,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.43306330003542826,1,80,test1,6,0.4331652999971993,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5034394999966025,1,81,test1,6,0.5035619999980554,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8916672000195831,1,82,test1,6,0.892303200031165,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1630551999551244,1,83,test1,6,1.1632142000016756,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7910985000198707,1,84,test1,6,0.7913921000435948,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.43985379999503493,1,85,test1,6,0.4404037000495009,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.1286347000277601,1,86,test1,6,1.1289462000131607,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.44893620000220835,1,87,test1,6,0.4490615000249818,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.5406199999852106,1,88,test1,6,1.5408068999531679,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.626148600014858,1,89,test1,6,1.626380700035952,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.4918785999761894,1,90,test1,6,1.491999100020621,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.4593821000307798,1,91,test1,6,1.4595978999859653,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0736001000041142,1,92,test1,6,1.0738150000106543,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5265228999778628,1,93,test1,6,0.5267544999951497,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5688981999992393,1,94,test1,6,0.5690254000364803,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5790466999751516,1,95,test1,6,0.5791439999593422,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41755339998053387,1,96,test1,6,0.41776799998478964,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6673966000089422,1,1,test2,6,0.6676028000074439,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.542560100031551,1,2,test2,6,0.5428228000528179,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4648835999541916,1,3,test2,6,0.4650986999622546,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0086499000317417,1,4,test2,6,1.0087776000145823,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8722838999819942,1,5,test2,6,0.872528699983377,-38.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3805314999772236,1,6,test2,6,0.3806353000109084,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6871775000472553,1,7,test2,6,0.6872924999915995,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8900116999866441,1,8,test2,6,0.8902347999974154,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6513677999610081,1,9,test2,6,0.6515790999983437,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.493491500033997,1,10,test2,6,0.49376340000890195,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5253595000249334,1,11,test2,6,0.5256466999999247,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7041319999843836,1,12,test2,6,0.7046683999942616,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0897999999579042,1,13,test2,6,1.089985099970363,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.6021345999906771,0,14,test2,6,0.6024850999820046,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,None,None,0,15,test2,6,1.9801355000236072,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44702500000130385,1,16,test2,6,0.4471522999810986,-52.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3270636999513954,1,17,test2,6,0.3274418999790214,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3342976999701932,1,18,test2,6,0.33442520000971854,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7583990999846719,1,19,test2,6,0.7585542000015266,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7349144999752752,1,20,test2,6,0.7350934999994934,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0309648999827914,1,21,test2,6,1.0310658000526018,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9875995999900624,1,22,test2,6,0.9879314000136219,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8039193999720737,1,23,test2,6,0.8040221999981441,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.503590099979192,1,24,test2,6,0.5037542000063695,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.9157013000221923,0,25,test2,6,1.9159892000025138,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7036109999753535,1,26,test2,6,0.7039586000028066,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.3324551999685355,1,27,test2,6,1.3329965000157245,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.43227570003364235,1,28,test2,6,0.432908300019335,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3505754999932833,1,29,test2,6,0.3508772000204772,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8570460000191815,1,30,test2,6,0.8571436000056565,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4120097000268288,1,31,test2,6,0.4122349999961443,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5033439000253566,1,32,test2,6,0.5040240000234917,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.8677161000086926,1,33,test2,6,1.8678205999895,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.573510299960617,1,34,test2,6,1.5736378000001423,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1067999000078999,1,35,test2,6,1.1070762999588624,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6334205999737605,1,36,test2,6,0.6336784000159241,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.4107329999678768,1,37,test2,6,1.41089420003118,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.41249690001131967,1,38,test2,6,0.4131478000199422,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.3485945000429638,1,39,test2,6,1.3488860999932513,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,1.1352027999819256,1,40,test2,6,1.135300800029654,-70.0
