subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1538759999966715,1,89,test2,7,1.154094299999997,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.41277209999680053,1,90,test2,7,0.41306460001214873,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5269002999993972,1,91,test2,7,0.5274322999903234,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7971579000004567,1,92,test2,7,0.7972898000007262,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.45069329999387264,1,93,test2,7,0.45172029999957886,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8312774999940302,1,94,test2,7,0.8315176000032807,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4876325000077486,1,95,test2,7,0.48778239999955986,-70.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8655882000020938,1,96,test2,7,0.8656927000120049,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4536309000104666,1,1,test1,8,0.4537636000022758,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4626966000068933,1,2,test1,8,0.46367680000548717,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.74111799999082,1,3,test1,8,0.7412630999897374,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5072156999958679,1,4,test1,8,0.5073181000043405,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.38390939999953844,1,5,test1,8,0.3841231999977026,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7787318999908166,1,6,test1,8,0.7788393999944674,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.42632830000366084,1,7,test1,8,0.42711489999783225,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6927942999900552,1,8,test1,8,0.6929088000033516,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.966282900000806,1,9,test1,8,0.966752299995278,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3983203000098001,1,10,test1,8,0.3984265999897616,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5243769000080647,1,11,test1,8,0.5251187000103528,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.39690380000683945,1,12,test1,8,0.39764219999779016,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9174621999991359,1,13,test1,8,0.9181496999954106,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6839866000082111,1,14,test1,8,0.6849176999967312,-50.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7668802999978652,1,15,test1,8,0.7671064000023762,-40.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9557712999958312,1,16,test1,8,0.9560143999988213,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.48510340000211727,1,17,test1,8,0.4854507999989437,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7359771999908844,1,18,test1,8,0.7360792999970727,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9012586000026204,1,19,test1,8,0.9013933999958681,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.503049100007047,1,20,test1,8,0.5034312999923714,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3536701999983052,1,21,test1,8,0.35398970000096597,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6635997999983374,1,22,test1,8,0.6638441000104649,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8326496999943629,1,23,test1,8,0.8328724000020884,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7916737000050489,1,24,test1,8,0.7918668000056641,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7904983000044012,1,25,test1,8,0.7916347000136739,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5093029999989085,1,26,test1,8,0.5094220000028145,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.46331649999774527,1,27,test1,8,0.4634195999969961,-50.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.073638599991682,1,28,test1,8,1.073816000003717,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5924425999983214,1,29,test1,8,0.5927263000048697,-50.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6313951000047382,1,30,test1,8,0.6315207000006922,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4449402000027476,1,31,test1,8,0.44507489999523386,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.43287570000393316,1,32,test1,8,0.43322980000812095,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4990364999976009,1,33,test1,8,0.4991677000070922,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.42968020000262186,1,34,test1,8,0.4306136999948649,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8415563999878941,0,35,test1,8,0.8417657999962103,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3755911000043852,1,36,test1,8,0.3759606999956304,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0210876000055578,1,37,test1,8,1.0214010999916354,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41167529999802355,1,38,test1,8,0.4121558000042569,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6366729000001214,1,39,test1,8,0.6372862999996869,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.416690899990499,1,40,test1,8,0.41700670000864193,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5087187000026461,1,41,test1,8,0.5088816000061342,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9598113999963971,1,42,test1,8,0.9599081999913324,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8685231000126805,1,43,test1,8,0.8689143999945372,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5028841000021202,1,44,test1,8,0.5030539999861503,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48186480000731535,1,45,test1,8,0.48202120000496507,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.811816400004318,1,46,test1,8,0.8125040999875637,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.42948819999583066,1,47,test1,8,0.4295884000021033,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9189733999955934,1,48,test1,8,0.9190774000016972,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5204147000040393,1,49,test1,8,0.5206206999864662,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.801458999994793,1,50,test1,8,0.802113300000201,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9429845999984536,1,51,test1,8,0.9432019999949262,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5493674000026658,1,52,test1,8,0.5495073000056436,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6670962999924086,1,53,test1,8,0.6672021999984281,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.531941099994583,1,54,test1,8,0.5323567000014009,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4254526000004262,1,55,test1,8,0.4260377000027802,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6319045999989612,1,56,test1,8,0.6320884000015212,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42520900000818074,1,57,test1,8,0.4258599000022514,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8197524999995949,1,58,test1,8,0.8200615999958245,-20.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.37101450000773184,1,59,test1,8,0.37114660000952426,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.41148539999267086,1,60,test1,8,0.4116275999986101,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8056655999971554,1,61,test1,8,0.8058890999964206,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8102166000026045,1,62,test1,8,0.8103509000065969,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8686940000043251,1,63,test1,8,0.8688646999944467,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.955659300001571,1,64,test1,8,0.9557621000130894,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2914659999951255,1,65,test1,8,1.2916935999965062,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0467652999941492,1,66,test1,8,1.0470539000089047,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8754613000055542,1,67,test1,8,0.8756289000011748,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6865082000003895,1,68,test1,8,0.6871744000090985,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9413292999961413,1,69,test1,8,0.9419999999954598,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.500024900000426,1,70,test1,8,0.5006791999912821,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.549785700000939,1,71,test1,8,0.5499439999985043,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1021635000070091,1,72,test1,8,1.1031873000029009,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7708062000019709,1,73,test1,8,0.7709102999942843,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6305270999873755,1,74,test1,8,0.6307469999883324,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.030032000009669,1,75,test1,8,1.030360800010385,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5657209999917541,1,76,test1,8,0.565819699986605,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5335285000037402,1,77,test1,8,0.5339500999980373,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.464605200002552,1,78,test1,8,0.4654700000101002,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.957182099999045,1,79,test1,8,0.9573167000053218,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.49612209999759216,1,80,test1,8,0.4965717000013683,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5485729000065476,1,81,test1,8,0.5492050000029849,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40228989999741316,1,82,test1,8,0.40250430000014603,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.663801999995485,1,83,test1,8,0.6640362000034656,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4841119000047911,1,84,test1,8,0.48434299998916686,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.38827860000310466,1,85,test1,8,0.3889680000138469,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.44480440000188537,1,86,test1,8,0.44496730000537354,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7751590999978362,1,87,test1,8,0.7753298000025097,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1084783999976935,1,88,test1,8,1.1094947000092361,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.114930399999139,1,89,test1,8,1.1151760000066133,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8336789000022691,1,90,test1,8,0.8337905000080355,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.550050400008331,1,91,test1,8,0.550151100003859,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8890852000040468,1,92,test1,8,0.8893198000005214,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6684392000024673,1,93,test1,8,0.6687951999920188,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9209983000037028,1,94,test1,8,0.9211398000043118,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7114767000020947,1,95,test1,8,0.7116716000018641,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4915445000078762,1,96,test1,8,0.4916430000012042,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8163540999958059,1,1,test2,8,0.8165197000053013,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.44272419999470003,1,2,test2,8,0.4431412999983877,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5941912999987835,1,3,test2,8,0.5943117999995593,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4114017999963835,1,4,test2,8,0.4116431000002194,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7071564999932889,1,5,test2,8,0.7073127999901772,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9501701999979559,1,6,test2,8,0.9502696999988984,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3809521999937715,1,7,test2,8,0.38106910001079086,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6458830000046873,1,8,test2,8,0.6462121999938972,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.5436986999993678,0,9,test2,8,0.5438389999908395,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5640240000066115,1,10,test2,8,0.5643160000036005,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41284109999833163,1,11,test2,8,0.4130231000017375,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0583495000028051,1,12,test2,8,1.0584669999952894,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.1621061000041664,1,13,test2,8,1.1623301000072388,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9778956999944057,1,14,test2,8,0.9782873999938602,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6442024999996647,1,15,test2,8,0.644500300011714,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.499279600000591,1,16,test2,8,0.5002861999964807,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.823380999994697,1,17,test2,8,0.8236217000085162,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39666050000232644,1,18,test2,8,0.396812899998622,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9163966000051005,1,19,test2,8,0.9167022000037832,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4916570000059437,1,20,test2,8,0.49218510001082905,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6891381000023102,1,21,test2,8,0.6896895999961998,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6382516000012401,1,22,test2,8,0.6385607999982312,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5314986000012141,1,23,test2,8,0.5315991999959806,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.024811099996441,1,24,test2,8,1.025196299990057,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8782515999919269,1,25,test2,8,0.8783491000067443,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6532542999921134,1,26,test2,8,0.6536083999963012,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.816257400001632,1,27,test2,8,0.816750799989677,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47563590000208933,1,28,test2,8,0.47613980001187883,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.408073600003263,1,29,test2,8,0.40828739998687524,-20.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.48264009998820256,1,30,test2,8,0.48282199999084696,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41851560000213794,1,31,test2,8,0.41879229999904055,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6705213000095682,1,32,test2,8,0.6706249999988358,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.067385699992883,1,33,test2,8,1.0676081999990856,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8981387999956496,1,34,test2,8,0.898551199992653,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8765654000017093,1,35,test2,8,0.8768469999922672,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6853925000032177,1,36,test2,8,0.6858079999947222,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7506237000052352,1,37,test2,8,0.7509007999906316,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.0601739999983693,1,38,test2,8,1.0603259000054095,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.1709623000060674,1,39,test2,8,1.1718054000084521,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4662129000062123,1,40,test2,8,0.46643919999769423,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4611644999968121,1,41,test2,8,0.46128370000224095,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6113302999874577,1,42,test2,8,0.6119381999887992,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8403171999962069,1,43,test2,8,0.841010299991467,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7426896000106353,1,44,test2,8,0.7432494000095176,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4843018999963533,1,45,test2,8,0.48489999999583233,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7016690000018571,1,46,test2,8,0.7023220999981277,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4031021000118926,1,47,test2,8,0.40323320000607055,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5275402999977814,1,48,test2,8,0.5280045000108657,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4118566999968607,1,49,test2,8,0.4123464000003878,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5002396999916527,1,50,test2,8,0.5009608999971533,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8446829000022262,1,51,test2,8,0.8447885000059614,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6608407000021543,1,52,test2,8,0.6609419000014896,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.50386250000156,1,53,test2,8,0.5039685999945505,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8467507000023033,1,54,test2,8,0.8469811999966623,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5910873999964679,1,55,test2,8,0.5912112000078196,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4142252000019653,1,56,test2,8,0.4143247999891173,-70.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7425217000127304,1,57,test2,8,0.7427089999982854,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0386240999941947,1,58,test2,8,1.0388647000072524,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5235670999973081,1,59,test2,8,0.5237129000015557,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7807574999897042,1,60,test2,8,0.780856199999107,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4267078999982914,1,61,test2,8,0.4275440999917919,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.45398770000610966,1,62,test2,8,0.454336399998283,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9868700000079116,1,63,test2,8,0.987355800010846,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7491956000012578,1,64,test2,8,0.7493323000089731,-50.0
