subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.4104341999991448,1,56,test2,7,1.4105361000001722,-20.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49634949999926903,1,57,test2,7,0.4965120000015304,-38.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5377908999998908,1,58,test2,7,0.5378974000013841,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9076200999988941,1,59,test2,7,0.9077937000001839,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9437899999993533,1,60,test2,7,0.9441401999993104,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6702844999999797,1,61,test2,7,0.6706612000016321,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5511910000004718,1,62,test2,7,0.5518639000001713,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9311647000013181,1,63,test2,7,0.9312802000004012,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4093425000010029,1,64,test2,7,0.4096382999996422,-52.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8433139000007941,1,65,test2,7,0.843544600000314,-52.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5556614999986778,1,66,test2,7,0.5557676999997057,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7688863999992464,1,67,test2,7,0.7693134999990434,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9251199999998789,1,68,test2,7,0.9253005999999004,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9278169999997772,1,69,test2,7,0.928035999999338,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.47409960000004503,1,70,test2,7,0.4746322000009968,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8720452000015939,1,71,test2,7,0.8721850000001723,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9412885000001552,0,72,test2,7,0.9413910999992368,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.3314398999991681,1,73,test2,7,1.3316039000001183,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9895090999998502,1,74,test2,7,0.9898749999993015,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6554817999985971,1,75,test2,7,0.6560996000007435,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8994433999996545,0,76,test2,7,0.9000875000001543,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.505173300000024,1,77,test2,7,0.5053384999991977,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.3766052999999374,1,78,test2,7,1.3767107000003307,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9602814999998373,1,79,test2,7,0.9603843000004417,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5180593999994016,1,80,test2,7,0.5182299000007333,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,1.2874667000014597,0,81,test2,7,1.287735599998996,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5076494000004459,1,82,test2,7,0.5077810000002501,-20.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5319570999999996,1,83,test2,7,0.5320600000013656,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.921545100000003,1,84,test2,7,0.9221039999993081,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9673378999996203,1,85,test2,7,0.9676242000005004,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5886559000009584,1,86,test2,7,0.5887551000014355,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0095146999992721,1,87,test2,7,1.0097490000007383,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.2996641000008822,1,88,test2,7,1.2998255000002246,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1909044999993057,1,89,test2,7,1.1911567999995896,-42.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5438670000003185,1,90,test2,7,0.5439790999989782,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.4558801999992284,1,91,test2,7,1.4561138999997638,-42.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1807396000003791,1,92,test2,7,1.1813637000013841,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8719163999994635,1,93,test2,7,0.8722211999993306,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6791091000013694,1,94,test2,7,0.6795905999988463,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.1649228000005678,1,95,test2,7,1.1652635000009468,-50.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.8339153000015358,1,96,test2,7,0.834037200000239,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.503597400000217,1,1,test1,8,0.5043017000007239,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.1659947000007378,0,2,test1,8,1.166094799998973,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6021385000003647,1,3,test1,8,0.6023621999993338,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4990089999992051,1,4,test1,8,0.49912360000053013,-70.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.42012350000004517,1,5,test1,8,0.42111930000100983,-20.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.47789860000011686,1,6,test1,8,0.47824579999905836,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.298972100001265,1,7,test1,8,1.2992063000001508,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1838301999996474,1,8,test1,8,1.1840269999993325,-20.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7238350000006903,1,9,test1,8,0.7243053000001964,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4571079999986978,1,10,test1,8,0.4574421999986953,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47312500000043656,1,11,test1,8,0.47374610000042594,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.45659079999859387,1,12,test1,8,0.45669339999949443,-52.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.202332300001217,1,13,test1,8,1.2025333999990835,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42183330000079877,1,14,test1,8,0.42204300000048534,-20.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0597378999991633,1,15,test1,8,1.0598417000001064,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8707723999996233,1,16,test1,8,0.8713545999999042,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0652324000002409,1,17,test1,8,1.0654642999998032,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5423141999999643,1,18,test1,8,0.5425739999991492,-38.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0493473000005906,0,19,test1,8,1.0495014000007359,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.45710130000043137,1,20,test1,8,0.4573199000005843,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.9091843999995035,1,21,test1,8,0.9093793000010919,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3769284000009065,1,22,test1,8,1.377180399998906,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.797000399999888,1,23,test1,8,0.7972977000008541,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4790484999994078,1,24,test1,8,0.4792524999993475,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1250135000009323,1,25,test1,8,1.1256757999999536,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0910784999996395,1,26,test1,8,1.09122010000101,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.9770406000006915,1,27,test1,8,0.9775073000000702,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6275010999997903,1,28,test1,8,0.6277157999993506,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.2865619999993214,1,29,test1,8,1.2871668000007048,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0572876000005635,1,30,test1,8,1.0574491000006674,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0547959999985324,1,31,test1,8,1.0549529999989318,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8796433999996225,0,32,test1,8,0.8799816999999166,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5674307999997836,1,33,test1,8,0.5679954999995971,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5462244000009377,1,34,test1,8,0.5463827999992645,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.3074188999999024,0,35,test1,8,1.3075552999998763,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.3789039999992383,1,36,test1,8,1.3791842999999062,-48.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5644300999992993,1,37,test1,8,0.5645284000001993,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0966387999997096,1,38,test1,8,1.0969345999983489,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.3735101999991457,1,39,test1,8,1.3737223999996786,-40.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0098288000008324,1,40,test1,8,1.0100129000002198,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9333927999996376,1,41,test1,8,0.9336038000001281,-40.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.490561799999341,1,42,test1,8,0.4906596000000718,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6355896999994002,1,43,test1,8,0.6357146000009379,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5481700000000274,1,44,test1,8,0.5484372999999323,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6396899999999732,1,45,test1,8,0.6399787000009383,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8157737000001362,1,46,test1,8,0.8158913000006578,-50.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5905225999995309,1,47,test1,8,0.5907652999994752,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.2729857000012998,1,48,test1,8,1.2731168999998772,-70.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4731091999983619,1,49,test1,8,0.4736367000004975,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7116339000003791,1,50,test1,8,0.7120331000005535,-38.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5036530999987008,1,51,test1,8,0.503970699999627,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6009429000005184,1,52,test1,8,0.6010698999998567,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.219527899998866,1,53,test1,8,1.2200083000006998,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.47938930000054825,1,54,test1,8,0.47949139999946055,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7623972999990656,1,55,test1,8,0.7626168999995571,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.065154199999597,1,56,test1,8,1.0652552000010473,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0090863000004902,1,57,test1,8,1.0093703999991703,-48.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9111592999997811,1,58,test1,8,0.9118722999992315,-48.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.448839599999701,1,59,test1,8,0.44936430000052496,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5133889999997336,1,60,test1,8,0.5134909999997035,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9965309000017442,1,61,test1,8,0.9966606000016327,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4917824999993172,1,62,test1,8,0.4920992999996088,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9327854999992269,1,63,test1,8,0.9331853999992745,-20.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6630105000003823,1,64,test1,8,0.6634059000007255,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.850623700000142,1,65,test1,8,0.8509150000008958,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0948725000016566,1,66,test1,8,1.0950824999999895,-40.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.512922100000651,1,67,test1,8,0.5133501999989676,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9196085999992647,1,68,test1,8,0.9197680999986915,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.108928300000116,1,69,test1,8,1.1091548000003968,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.9099872000006144,1,70,test1,8,0.9100913999991462,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9753729000003659,1,71,test1,8,0.975498300000254,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4603164999989531,1,72,test1,8,0.46097160000135773,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.284739400000035,0,73,test1,8,1.2848420000009355,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.5721912999997585,1,74,test1,8,1.5724284000007174,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.2020054000004166,0,75,test1,8,1.2024878000011086,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5662703999987571,1,76,test1,8,0.5663729999996576,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9527214000008826,1,77,test1,8,0.9530996000012237,-38.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8035732999996981,1,78,test1,8,0.8038274999998976,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5642860000007204,1,79,test1,8,0.564444800000274,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6709824999998091,1,80,test1,8,0.6710961000007956,-52.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.0264643999998952,0,81,test1,8,1.0266018999991502,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.3486620999992738,0,82,test1,8,1.3492933999987144,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.512816099999327,1,83,test1,8,0.5129124999984924,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.085689799998363,1,84,test1,8,1.0861143000001903,-70.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7048147000004974,1,85,test1,8,0.7052271000011388,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9213404999991326,1,86,test1,8,0.9220867000003636,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5833425000000716,1,87,test1,8,0.5834948000010627,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7372040999998717,1,88,test1,8,0.7373576000009052,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,1.424080300001151,0,89,test1,8,1.4243754999988596,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.025593000000299,1,90,test1,8,1.0262404999994033,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.3890433000015037,1,91,test1,8,1.3891834999994899,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6022992000016529,1,92,test1,8,0.6023968999998033,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9394561999997677,1,93,test1,8,0.9400567000011506,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.5489668999998685,1,94,test1,8,1.5490923000015755,-48.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5294680999995762,1,95,test1,8,0.5298451999988174,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5315434000003734,1,96,test1,8,0.5317003000000113,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.6854933999984496,0,1,test2,8,1.6857183000010991,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0244674999994459,1,2,test2,8,1.025075100000322,-48.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49894549999953597,1,3,test2,8,0.49926760000016657,-20.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8597752999994555,1,4,test2,8,0.8599210000011226,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.403772099998605,1,5,test2,8,1.4039401999998518,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9832520999989356,1,6,test2,8,0.9833574000003864,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1329564999996364,1,7,test2,8,1.1330880000004981,-42.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6116564000003564,1,8,test2,8,0.611887500001103,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6635501000000659,1,9,test2,8,0.663646000000881,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1942158000001655,1,10,test2,8,1.1951632000000245,-50.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9195067000000563,1,11,test2,8,0.919847999999547,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5112394999996468,1,12,test2,8,0.5114157000007253,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44083929999942484,1,13,test2,8,0.4411670999998023,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.499061200000142,1,14,test2,8,0.4993518999999651,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.502566699999079,1,15,test2,8,0.5026973999993061,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.6226951999997254,1,16,test2,8,1.6228092000001197,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45540430000073684,1,17,test2,8,0.4555020000007062,-70.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9969669000001886,1,18,test2,8,0.9972054999998363,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4710118999992119,1,19,test2,8,0.4712318999991112,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.3615103000011004,1,20,test2,8,1.3617131000009977,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.255623099999866,1,21,test2,8,1.255736799999795,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9813493000001472,1,22,test2,8,0.9814962999989802,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6077513000000181,1,23,test2,8,0.6080428000004758,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0748027999998158,1,24,test2,8,1.0756744000009348,-42.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5161219000001438,1,25,test2,8,0.5164062999992893,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5730018999984168,1,26,test2,8,0.573144100000718,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6743693000007625,1,27,test2,8,0.6744883000010304,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4934541000002355,1,28,test2,8,0.4935557000007975,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0739255999997113,1,29,test2,8,1.0740306999996392,-48.0
