subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8357388000003994,1,8,test1,8,0.8363800999977684,-70.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4031116000005568,1,9,test1,8,0.4032145999990462,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3670410000013362,1,10,test1,8,0.36732499999925494,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7605221000012534,1,11,test1,8,0.7606541000022844,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.0309239999987767,1,12,test1,8,1.0310844000014185,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4480661000015971,1,13,test1,8,0.4485510999984399,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.762220000000525,1,14,test1,8,0.762318500001129,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5489973000003374,1,15,test1,8,0.549241600001551,-52.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6046533000007912,1,16,test1,8,0.6050623000010091,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4406921000008879,1,17,test1,8,0.44098920000033104,-20.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5815457999997307,1,18,test1,8,0.581786299997475,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4410033999993175,1,19,test1,8,0.44115080000119633,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6482534000024316,1,20,test1,8,0.6484206999994058,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.924575900000491,1,21,test1,8,0.9248770999984117,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4321163999993587,1,22,test1,8,0.4323459000006551,-52.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.776323300000513,1,23,test1,8,0.7765560999978334,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.052327499997773,1,24,test1,8,1.0524230000009993,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4439260999970429,1,25,test1,8,0.44442440000057104,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5732119000022067,1,26,test1,8,0.5734371999969881,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7043024999984482,1,27,test1,8,0.7045349999971222,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6298212000001513,1,28,test1,8,0.6301144999997632,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.4681928000027256,1,29,test1,8,1.4684021999964898,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5413724000027287,1,30,test1,8,0.5415326999973331,-52.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6583375000009255,1,31,test1,8,0.6585712999985844,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9830959999999322,1,32,test1,8,0.9831983000003675,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4787943000010273,1,33,test1,8,0.4789082999996026,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6412501000013435,1,34,test1,8,0.6415028999981587,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0814261000014085,1,35,test1,8,1.0816090000007534,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.3930499000016425,1,36,test1,8,1.393176699999458,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.2121484000017517,1,37,test1,8,1.212810900000477,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5457157000018924,1,38,test1,8,0.5458141000017349,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6119757000014943,1,39,test1,8,0.6120894999985467,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.419250999999349,1,40,test1,8,0.41954679999980726,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.569212400001561,1,41,test1,8,0.5696193000003404,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5794988999987254,1,42,test1,8,0.579892399997334,-70.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5443540000014764,1,43,test1,8,0.5445169000013266,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.41978480000034324,1,44,test1,8,0.42021630000090227,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.4475992000006954,1,45,test1,8,1.447761100000207,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5293609000000288,1,46,test1,8,0.5294839000016509,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8906979999992473,1,47,test1,8,0.8907965999969747,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4070453999993333,1,48,test1,8,0.40714529999968363,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5119521000015084,1,49,test1,8,0.5120554000022821,-52.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7871373999987554,1,50,test1,8,0.7872516999996151,-50.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.130613600002107,1,51,test1,8,1.130975899999612,-42.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.35981470000115223,1,52,test1,8,0.359927699999389,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6604851000010967,1,53,test1,8,0.6607086000003619,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.34459030000289204,1,54,test1,8,0.3449349999973492,-42.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4034797999993316,1,55,test1,8,0.4036335999990115,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.37267160000192234,1,56,test1,8,0.37310550000256626,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6907215999999607,1,57,test1,8,0.6911067000000912,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4462335999996867,1,58,test1,8,0.44636030000037863,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6788087999993877,1,59,test1,8,0.6791229999980715,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.49019110000153887,1,60,test1,8,0.4903870999987703,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7476648000010755,1,61,test1,8,0.7477644000027794,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5016206999971473,1,62,test1,8,0.5019104000020889,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8758330000018759,1,63,test1,8,0.8759331000001112,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.36527919999934966,1,64,test1,8,0.36537849999876926,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.31526469999880646,1,65,test1,8,0.3155689999985043,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.36428689999956987,1,66,test1,8,0.36439059999975143,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2249804999992193,1,67,test1,8,1.225388800001383,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.2055571000018972,1,68,test1,8,1.2057080999984464,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7295522999993409,1,69,test1,8,0.729787899999792,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.405758999997488,1,70,test1,8,0.4058545000007143,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6593379999976605,1,71,test1,8,0.6594645000004675,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6434373000010964,1,72,test1,8,0.6436705000014626,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3848107000012533,1,73,test1,8,0.3849225000012666,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3426961000004667,1,74,test1,8,0.3432933000003686,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5866757999974652,1,75,test1,8,0.5872388000025239,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6454885000021022,1,76,test1,8,0.6457140000020445,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.6232975000020815,1,77,test1,8,1.623441299998376,-48.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7633193999972718,1,78,test1,8,0.7634244999971997,-48.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.2318729999969946,1,79,test1,8,1.2319764999992913,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5479120000018156,1,80,test1,8,0.5481101000004855,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.38129209999897284,1,81,test1,8,0.38158839999960037,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0551077999989502,1,82,test1,8,1.0555515000014566,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.32106760000169743,1,83,test1,8,0.3212789999997767,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6018752000018139,1,84,test1,8,0.6019763000003877,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4153507000009995,1,85,test1,8,0.4157370000029914,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9183989999983169,1,86,test1,8,0.9187979999987874,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4170192000019597,1,87,test1,8,0.41734340000039083,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4020455000027141,1,88,test1,8,0.40217870000196854,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5073233000002801,1,89,test1,8,0.5074261000008846,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.2641228000029514,1,90,test1,8,1.264238399999158,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4996274999975867,1,91,test1,8,0.4998243000009097,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9755033000001276,1,92,test1,8,0.9759798999984923,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.740594399998372,1,93,test1,8,0.7406980999985535,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5637684000030276,1,94,test1,8,0.5639856999987387,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7290528999983508,0,95,test1,8,0.7293124999996508,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.467486600002303,1,96,test1,8,0.4677150999996229,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.0469120999987354,1,1,test2,8,1.0470126999971399,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5621956000031787,1,2,test2,8,0.5623071999980311,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.35806869999942137,1,3,test2,8,0.3584487000007357,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.37096460000248044,1,4,test2,8,0.371057500000461,-50.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7818188999990525,1,5,test2,8,0.7820389000007708,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3609365999982401,1,6,test2,8,0.3623915999996825,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6701718000003893,1,7,test2,8,0.6708460000008927,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5721034999987751,1,8,test2,8,0.5727527999988524,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9106835999991745,1,9,test2,8,0.9107877000024018,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8361424000031548,1,10,test2,8,0.8362760999989405,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3214044999986072,1,11,test2,8,0.32153910000124597,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.4573067999990599,1,12,test2,8,1.4574136000010185,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.417695600001025,1,13,test2,8,0.4177998999984993,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0852641999990738,1,14,test2,8,1.0856017000005522,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.928770300000906,1,15,test2,8,0.9288715000002412,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7142329000016616,1,16,test2,8,0.7143619999988005,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6866829999999027,1,17,test2,8,0.686869499997556,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4166783000000578,1,18,test2,8,0.4167799999995623,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.34524450000026263,1,19,test2,8,0.34556240000165417,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5761754000013752,1,20,test2,8,0.5762929999982589,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4230143999993743,1,21,test2,8,0.4231739999995625,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4302406999995583,1,22,test2,8,0.4312490999982401,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,None,None,0,23,test2,8,1.9800806999992346,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9269733000000997,1,24,test2,8,0.9270873999994365,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6312082999975246,1,25,test2,8,0.631312400000752,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5152994000018225,1,26,test2,8,0.5154148000001442,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4889772000024095,1,27,test2,8,0.48909099999946193,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.0333370000007562,0,28,test2,8,1.0337355000010575,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4082046999974409,1,29,test2,8,0.40855159999773605,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3772002000005159,1,30,test2,8,0.3773295000028156,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.2573197999990953,1,31,test2,8,1.2578193999979703,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4973223999986658,1,32,test2,8,0.4976079000007303,-70.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5103252999979304,1,33,test2,8,0.5106067000015173,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5291966000004322,1,34,test2,8,0.5295364999983576,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6346311999986938,1,35,test2,8,0.6349262000003364,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3655451999984507,1,36,test2,8,0.36581999999907566,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9463031000013871,1,37,test2,8,0.9464193000021623,-52.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.37750840000080643,1,38,test2,8,0.3776832999974431,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4078010000012,1,39,test2,8,0.4079009999986738,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.381933199998457,1,40,test2,8,0.38202910000109114,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.40556519999881857,1,41,test2,8,0.40579819999766187,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5882880999997724,1,42,test2,8,0.5884568999972544,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7237159999967844,1,43,test2,8,0.7241089999988617,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8796865999975125,1,44,test2,8,0.8797918999989633,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.38433029999941937,1,45,test2,8,0.38446570000087377,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6603787999993074,1,46,test2,8,0.6605391999983112,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4407749000019976,1,47,test2,8,0.4416919000032067,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.36864150000110385,1,48,test2,8,0.36877559999993537,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3399566000007326,1,49,test2,8,0.3402868999983184,-40.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.25100250000105,1,50,test2,8,1.2511035000025004,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9079033999987587,1,51,test2,8,0.9081335000009858,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.5978576000015892,0,52,test2,8,0.598092699998233,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6628240999998525,1,53,test2,8,0.6631620999978622,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5645868000028713,1,54,test2,8,0.5647007000006852,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.625768900001276,1,55,test2,8,0.625933499999519,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5142204999974638,1,56,test2,8,0.5144542999987607,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7645382000009704,1,57,test2,8,0.7648891999997431,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3492439000001468,1,58,test2,8,0.3493385000001581,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5818173000006936,1,59,test2,8,0.5822898000005807,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5532466000004206,1,60,test2,8,0.5535377000014705,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.41495560000112164,1,61,test2,8,0.41542690000278526,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4168505000016012,1,62,test2,8,0.4173076000006404,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.252330899998924,1,63,test2,8,1.2524729999968258,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6270971999983885,1,64,test2,8,0.627576399998361,-50.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39413150000109454,1,65,test2,8,0.3944082999987586,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2096420999987458,1,66,test2,8,1.2101437999990594,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6961456999997608,1,67,test2,8,0.6963810000015656,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5336361999979999,1,68,test2,8,0.5338603000018338,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.323921800001699,1,69,test2,8,0.32419880000088597,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4954336999981024,1,70,test2,8,0.49559819999922183,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2875002000000677,1,71,test2,8,1.2877798000008625,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9322351000009803,1,72,test2,8,0.9325035000001662,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4756806000004872,1,73,test2,8,0.4760676000005333,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49477849999675527,1,74,test2,8,0.4949959999976272,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7254296999999497,1,75,test2,8,0.7256197999995493,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.6944918999979564,1,76,test2,8,1.6945887000001676,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3502496000000974,1,77,test2,8,0.3504709000008006,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8322571000026073,1,78,test2,8,0.832445000000007,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6733399000004283,1,79,test2,8,0.6737609000010707,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0163408999978856,1,80,test2,8,1.0168850000009115,-42.0
