subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7216355999989901,1,66,test2,7,0.7217499000107637,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,None,None,0,67,test2,7,1.9800996999983909,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6989149000000907,1,68,test2,7,0.6990600999997696,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6292668000096455,1,69,test2,7,0.6293962000054307,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5550224999897182,1,70,test2,7,0.5554023999866331,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5266211000125622,1,71,test2,7,0.5267544000089401,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5185953999898629,0,72,test2,7,0.518880799994804,-42.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.49993930000346154,1,73,test2,7,0.5000511000107508,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.45075139999971725,1,74,test2,7,0.450849200002267,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7977725000091596,1,75,test2,7,0.797995600005379,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4898671999981161,1,76,test2,7,0.4901218000013614,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9848512000025949,1,77,test2,7,0.9851825000077952,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.727446200005943,1,78,test2,7,0.7275790999992751,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6926095000089845,1,79,test2,7,0.6928908000118099,-38.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7827391999890096,1,80,test2,7,0.7830019000102766,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.4560659999988275,1,81,test2,7,1.4564050000044517,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6438718999997946,1,82,test2,7,0.6442533999943407,-48.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9339248000032967,1,83,test2,7,0.9340395000035642,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5668421000009403,1,84,test2,7,0.5673894000065047,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.968455800000811,1,85,test2,7,0.9688888999953633,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8181047999969451,0,86,test2,7,0.8185439999942901,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.46152559999609366,1,87,test2,7,0.4617539000028046,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.2661782999930438,1,88,test2,7,1.266412400000263,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7012477000098443,1,89,test2,7,0.7018168999929912,-48.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.5727437000023201,0,90,test2,7,0.5728951999917626,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5580974000040442,1,91,test2,7,0.5582011000078637,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.8029489999898942,1,92,test2,7,0.8030700999952387,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.1093064000015147,1,93,test2,7,1.10940610000398,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.701013799989596,1,94,test2,7,0.7012216999864904,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6279172000067774,1,95,test2,7,0.6284294000070076,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7971420000103535,1,96,test2,7,0.7973774999991292,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.771189899998717,1,1,test1,8,0.7713057000073604,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5117405999917537,1,2,test1,8,0.5120937000028789,-52.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7109582999983104,1,3,test1,8,0.7112153000052786,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5451020999898901,1,4,test1,8,0.5452046999998856,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.501868999999715,1,5,test1,8,0.5019678000098793,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.1365097999951104,1,6,test1,8,1.1372047000040766,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49418290000176057,1,7,test1,8,0.4950156999984756,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6431326000019908,1,8,test1,8,0.6433504000015091,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.703877799998736,1,9,test1,8,0.7039951000042493,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.43633569999656174,0,10,test1,8,0.4365987000055611,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.604678599993349,1,11,test1,8,0.6048446999920998,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6534127000049921,1,12,test1,8,0.6535266999999294,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5269363999977941,1,13,test1,8,0.5271284000045853,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.161288900009822,1,14,test1,8,1.1614206999947783,-50.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5873491999955149,1,15,test1,8,0.5876758999947924,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6392743000033079,1,16,test1,8,0.6393723999935901,-40.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8331826999929035,1,17,test1,8,0.8334250000043539,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,m,0.8295953000051668,0,18,test1,8,0.8296935999969719,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8580872000020463,1,19,test1,8,0.8581888999906369,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6859160000021802,1,20,test1,8,0.6865747999981977,-50.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.647466299997177,1,21,test1,8,0.6476601999893319,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.132590599998366,1,22,test1,8,1.1327530999988085,-38.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.458461600006558,1,23,test1,8,0.45891470000788104,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6026772999903187,1,24,test1,8,0.6029088000068441,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5840289000043413,1,25,test1,8,0.5841309999959776,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6300764999905368,1,26,test1,8,0.6304165000037756,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8222892000048887,0,27,test1,8,0.8225192000099923,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.48317959999258164,0,28,test1,8,0.48361739999381825,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6729173000057926,1,29,test1,8,0.6733445999998366,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4171327000076417,1,30,test1,8,0.41731889999937266,-42.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6477550999989035,1,31,test1,8,0.6478558999951929,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5181872000102885,1,32,test1,8,0.5183980000001611,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0160312999942107,1,33,test1,8,1.0161717000009958,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6171388999937335,1,34,test1,8,0.6173433999938425,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5778226000111317,1,35,test1,8,0.5784917999990284,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.46516930000507273,1,36,test1,8,0.46549320001213346,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6665095999924233,1,37,test1,8,0.6666046000027563,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7200755999947432,1,38,test1,8,0.72017980000237,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6918180000066059,1,39,test1,8,0.6919350000098348,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.679854100002558,1,40,test1,8,0.6803312999982154,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6779704000073252,1,41,test1,8,0.6783990999974776,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.6934963000094285,0,42,test1,8,0.693626399995992,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6797899999946821,1,43,test1,8,0.6806483999971533,-70.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0481937999866204,1,44,test1,8,1.0482954000035534,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.7432498999987729,0,45,test1,8,0.743349099997431,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8190434999996796,1,46,test1,8,0.8191702999902191,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7438541000010446,1,47,test1,8,0.7442746000015177,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8264469000132522,1,48,test1,8,0.8266285999998217,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.048736299999291,1,49,test1,8,1.0489318000036292,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4515873000054853,1,50,test1,8,0.45199839999258984,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.615230800001882,0,51,test1,8,0.6156613000057405,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.6645021000003908,0,52,test1,8,0.6647267999942414,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7136117000045488,1,53,test1,8,0.7137122999993153,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2006938999984413,1,54,test1,8,1.2011142000119435,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6948165000067092,1,55,test1,8,0.6957566000055522,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9852660999895306,1,56,test1,8,0.9853664999973262,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7304236000054516,1,57,test1,8,0.7305274000100326,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6652657999948133,1,58,test1,8,0.6653949999890756,-42.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6704315000097267,1,59,test1,8,0.6707550999999512,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7126599000039278,1,60,test1,8,0.7129664999956731,-52.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5725466000003507,1,61,test1,8,0.5726588999968953,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.71428410000226,1,62,test1,8,0.7145033999986481,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7180264000053285,1,63,test1,8,0.7185138000058942,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9896038000006229,1,64,test1,8,0.9901465000002645,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5700318999879528,1,65,test1,8,0.570239099994069,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.863923099997919,1,66,test1,8,0.8640280999970855,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8255975000065519,1,67,test1,8,0.8256988000066485,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6571046999888495,1,68,test1,8,0.6574072999937925,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7076684999919962,1,69,test1,8,0.7077772000047844,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.2529888999997638,1,70,test1,8,1.2532847999973455,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6286104999890085,1,71,test1,8,0.6287761999992654,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,m,0.7274578000069596,0,72,test1,8,0.7279003000003286,-38.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.33606200000213,1,73,test1,8,1.3361599999916507,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6387840999959735,1,74,test1,8,0.6389083999965806,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8151895000046352,1,75,test1,8,0.8153445999923861,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.2045027000131086,1,76,test1,8,1.2045999999972992,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9126873999921372,1,77,test1,8,0.9130855000112206,-42.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5262424999964423,1,78,test1,8,0.5266722999949707,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47361990000354126,1,79,test1,8,0.473982800001977,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,1.1731924999912735,0,80,test1,8,1.1732936999906087,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5817244000063511,1,81,test1,8,0.5818246999988332,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9212320000078762,0,82,test1,8,0.9215637000015704,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.40482329999213107,1,83,test1,8,0.40502160000323784,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6214373999973759,1,84,test1,8,0.6215370000136318,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.9518775000033202,0,85,test1,8,0.9522833999944851,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6830469999986235,1,86,test1,8,0.683186599999317,-42.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6501585000078194,1,87,test1,8,0.6504668999987189,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6900413999974262,1,88,test1,8,0.6904307000077097,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46043310000095516,1,89,test1,8,0.460672599991085,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49288230000820477,1,90,test1,8,0.49316869999165647,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6010113999946043,1,91,test1,8,0.6016559999989113,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5296604000031948,1,92,test1,8,0.530331700007082,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6893707999988692,1,93,test1,8,0.6896494999964489,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7764371999946889,1,94,test1,8,0.7769278999912785,-20.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6658007000078214,1,95,test1,8,0.6662246999912895,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7310441000008723,1,96,test1,8,0.7314837000012631,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5815296999935526,1,1,test2,8,0.5816621999983909,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46921470000233967,1,2,test2,8,0.469667199999094,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.551976900009322,1,3,test2,8,0.5521574000013061,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.4007615000009537,0,4,test2,8,1.4009007999993628,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6771906000067247,1,5,test2,8,0.6772955000051297,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,m,1.0680809000041336,0,6,test2,8,1.0682402000093134,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5599649999930989,1,7,test2,8,0.5602616999967722,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5422458999964874,1,8,test2,8,0.5423930999968434,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6173329000012018,1,9,test2,8,0.6174333999952069,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,0.8430790000129491,0,10,test2,8,0.843475200003013,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5422158000001218,1,11,test2,8,0.5426133000000846,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6704660999967018,1,12,test2,8,0.6706865000014659,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.659671100002015,1,13,test2,8,0.6599017999978969,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.002006300011999,1,14,test2,8,1.0022707000025548,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.38603360000706743,1,15,test2,8,0.38664240000071004,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.8861291000066558,1,16,test2,8,1.8862274999992223,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5201762000069721,1,17,test2,8,0.520338799993624,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6410604999982752,1,18,test2,8,0.641354199993657,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.2953229999984615,1,19,test2,8,1.2954288000037195,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.142990699998336,1,20,test2,8,1.1431500000035157,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.4509971999941627,1,21,test2,8,1.4512150999944424,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.1534511000063503,0,22,test2,8,1.153732199993101,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4913782999938121,1,23,test2,8,0.4921093999873847,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5450516999990214,1,24,test2,8,0.5451532000006409,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.708167400007369,1,25,test2,8,0.7084934000013163,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5875699000025634,1,26,test2,8,0.5878662999894004,-38.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5806666999997105,1,27,test2,8,0.5809391000075266,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5163639999955194,1,28,test2,8,0.5165161000040825,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5824666999978945,1,29,test2,8,0.5825695999956224,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6681353000021772,1,30,test2,8,0.6682403000013437,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9310571999958484,1,31,test2,8,0.9313964000029955,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9452197999926284,1,32,test2,8,0.9453226000041468,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4361064999975497,1,33,test2,8,0.4362991000089096,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6627684999984922,1,34,test2,8,0.6631335999991279,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7715516000025673,1,35,test2,8,0.772215100005269,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8714116999908583,1,36,test2,8,0.8720631000032881,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.738891799992416,1,37,test2,8,0.7390927999949781,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.002952800001367,1,38,test2,8,1.00342899998941,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.4902263999974821,0,39,test2,8,0.4903174999926705,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5910333000065293,1,40,test2,8,0.591239699992002,-38.0
