subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3799437000416219,1,2,test1,8,0.38057329994626343,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4194525000057183,1,3,test1,8,0.41985360003309324,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.555950700014364,1,4,test1,8,0.5561498000170104,-70.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3410726999863982,1,5,test1,8,0.3416811000206508,-70.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7429993000114337,1,6,test1,8,0.7436212999746203,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5712809999822639,1,7,test1,8,0.5718162999837659,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5247213000548072,1,8,test1,8,0.5250806000549346,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5715272000525147,1,9,test1,8,0.5718186000012793,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5592871999833733,1,10,test1,8,0.5597306999843568,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4487061999971047,1,11,test1,8,0.44911310001043603,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.3854403999866918,0,12,test1,8,0.3855516000185162,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4659554000245407,1,13,test1,8,0.46608320000814274,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6821449000271969,1,14,test1,8,0.6822496999520808,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.5988278999575414,0,15,test1,8,0.5989579000161029,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6514913000282831,1,16,test1,8,0.6518122000270523,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4663016000413336,1,17,test1,8,0.4669458999997005,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6917087000329047,1,18,test1,8,0.6918332999921404,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.3979446000303142,1,19,test1,8,0.39817619998939335,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7238211000221781,1,20,test1,8,0.7241115000215359,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.6724023999995552,0,21,test1,8,0.6725009999936447,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7904446999891661,1,22,test1,8,0.7909824999514967,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6356254999991506,1,23,test1,8,0.6359066000441089,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.6365532000199892,0,24,test1,8,0.6368705000495538,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0561882999609224,1,25,test1,8,1.05649629997788,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1020963999908417,1,26,test1,8,1.1023382000275888,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8294838999863714,1,27,test1,8,0.8295871999580413,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5320345999789424,1,28,test1,8,0.532245000009425,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4146603000117466,1,29,test1,8,0.4147934000357054,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6372706000111066,1,30,test1,8,0.6375563999754377,-50.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.39558980002766475,1,31,test1,8,0.3956888000248,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5788362000021152,1,32,test1,8,0.5789945999858901,-40.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.389549600018654,0,33,test1,8,0.389647200005129,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6701721000135876,1,34,test1,8,0.6703970999806188,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.44072730001062155,1,35,test1,8,0.44095379998907447,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.39084940002067015,1,36,test1,8,0.3914418999920599,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6215729999821633,1,37,test1,8,0.6217281999997795,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.39504459995077923,1,38,test1,8,0.39532789995428175,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4942620999645442,1,39,test1,8,0.49457320000510663,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.9982464000349864,0,40,test1,8,0.9985563000082038,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.085996999987401,1,41,test1,8,1.0863511000061408,-52.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.684083100000862,1,42,test1,8,0.6845204000128433,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7018524999730289,1,43,test1,8,0.7020786000066437,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6537357000051998,1,44,test1,8,0.6543834999902174,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5754298000247218,1,45,test1,8,0.5755339000024833,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6345378000405617,1,46,test1,8,0.6348946000216529,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6645177999744192,1,47,test1,8,0.6649281999561936,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.49960290000308305,1,48,test1,8,0.4997612999868579,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7571463999920525,0,49,test1,8,0.757585100014694,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5044071999727748,1,50,test1,8,0.5045751999714412,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8141262999852188,0,51,test1,8,0.8144478999893181,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3612405000021681,1,52,test1,8,0.3613378999871202,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6488952000509016,1,53,test1,8,0.6489925000350922,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.569811400026083,1,54,test1,8,0.5703266999917105,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3940322999842465,1,55,test1,8,0.3941361000179313,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7692155000404455,1,56,test1,8,0.7697056000470184,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7047742999857292,1,57,test1,8,0.7054294999688864,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.33993030001875013,1,58,test1,8,0.3402467999840155,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5337362000136636,1,59,test1,8,0.5340373999788426,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7309096999815665,1,60,test1,8,0.73118840000825,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.33794130000751466,1,61,test1,8,0.3380683999857865,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.39009970001643524,1,62,test1,8,0.39021079998929054,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9059576000436209,1,63,test1,8,0.9061787000391632,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7635972000425681,1,64,test1,8,0.7640499999979511,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.419862299982924,1,65,test1,8,0.4199596000253223,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5492899999953806,0,66,test1,8,0.5497789999935776,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6642234000028111,1,67,test1,8,0.6643364999908954,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0459061000146903,1,68,test1,8,1.0462407000013627,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.9367626999737695,0,69,test1,8,0.9370484999963082,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6809529000311159,0,70,test1,8,0.6811157999909483,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9625715999864042,1,71,test1,8,0.9629186000092886,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6093818999943323,1,72,test1,8,0.6096546999760903,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.43692700000246987,1,73,test1,8,0.43716690002474934,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.732500699989032,1,74,test1,8,0.7331658999901265,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41670519998297095,1,75,test1,8,0.4170440000016242,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3790590000571683,1,76,test1,8,0.37936349998926744,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8172315999981947,1,77,test1,8,0.8175553999608383,-50.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7778629999957047,1,78,test1,8,0.7784127999912016,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.7467377000139095,0,79,test1,8,0.7470092999865301,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7345264000468887,0,80,test1,8,0.7347707999870181,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3875864000292495,1,81,test1,8,0.387818299990613,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5150558999739587,1,82,test1,8,0.5151876999880187,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5573740999680012,1,83,test1,8,0.5575592999812216,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40850249998038635,1,84,test1,8,0.4088606999721378,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5153925999766216,1,85,test1,8,0.5157098000054248,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.36707929999101907,1,86,test1,8,0.3674381999881007,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7317573999753222,1,87,test1,8,0.7318872999749146,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.38387039996450767,1,88,test1,8,0.3841666000080295,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8810974999796599,1,89,test1,8,0.8811965000350028,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8675126999733038,1,90,test1,8,0.8676982999895699,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.752363300009165,1,91,test1,8,0.7525810000370257,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45322839997243136,1,92,test1,8,0.4533642999595031,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7053611999726854,1,93,test1,8,0.7054592000204138,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3875030999770388,1,94,test1,8,0.3876071000122465,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.36443190003046766,1,95,test1,8,0.3645299000199884,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.5208598000463098,0,96,test1,8,0.5209622999536805,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7084018000168726,1,1,test2,8,0.708600900019519,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.45999090000987053,1,2,test2,8,0.4601021999842487,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.38465640001231804,1,3,test2,8,0.38475590001326054,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4313893000362441,1,4,test2,8,0.4316124000470154,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5155844999826513,1,5,test2,8,0.5157858000020497,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8698978999746032,1,6,test2,8,0.8699982999823987,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4602356000104919,1,7,test2,8,0.4603321000467986,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.70694280002499,0,8,test2,8,0.7072662000427954,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.813771800021641,1,9,test2,8,0.8142248000367545,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3746053999639116,1,10,test2,8,0.37505390000296757,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.42714129999512807,1,11,test2,8,0.42785490001551807,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8839256000355817,1,12,test2,8,0.8840287999482825,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39967620000243187,1,13,test2,8,0.39977010001894087,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.367695500026457,1,14,test2,8,0.36795520002488047,-52.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4533450999879278,1,15,test2,8,0.45344350003870204,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,x,1.123736000037752,0,16,test2,8,1.1241191999870352,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9339941999642178,1,17,test2,8,0.9342521000071429,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8279097000486217,1,18,test2,8,0.8280637999996543,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45092730002943426,1,19,test2,8,0.45141669997246936,-38.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6112640000064857,1,20,test2,8,0.6115609999978915,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6833636999945156,1,21,test2,8,0.6834861999959685,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6524880999932066,1,22,test2,8,0.6526049000094645,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6182230000267737,1,23,test2,8,0.6183204000117257,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.502041699946858,1,24,test2,8,0.5024705999530852,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4619340999634005,1,25,test2,8,0.462170300015714,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5740925000282004,1,26,test2,8,0.5742182999965735,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7212046999484301,1,27,test2,8,0.7213121000095271,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6862091000075452,1,28,test2,8,0.6863092000130564,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6025274000130594,1,29,test2,8,0.6027667999733239,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7807824999908917,1,30,test2,8,0.7808796999743208,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.467061500006821,1,31,test2,8,0.4672870000358671,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.36705140001140535,1,32,test2,8,0.3671485999948345,-20.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3715859999647364,1,33,test2,8,0.3720113000017591,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6856074000243098,1,34,test2,8,0.6858045000117272,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.332982899970375,1,35,test2,8,0.3331589999725111,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5293562999577262,0,36,test2,8,0.5295182000263594,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7990348999737762,0,37,test2,8,0.7993246000260115,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7454366000019945,1,38,test2,8,0.7457490999950096,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7038626000285149,1,39,test2,8,0.7039638999849558,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6400541999610141,1,40,test2,8,0.6404706999892369,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9289921999443322,1,41,test2,8,0.9292111999820918,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2397079999791458,1,42,test2,8,1.23991040000692,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4445797000080347,1,43,test2,8,0.4446696999948472,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4296038000029512,1,44,test2,8,0.42973929998697713,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.39882639999268577,0,45,test2,8,0.39911259996006265,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.39578249998157844,1,46,test2,8,0.39605340000707656,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6545865999651141,1,47,test2,8,0.6547967999940738,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3619017999735661,1,48,test2,8,0.3620021999813616,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.38694629998644814,1,49,test2,8,0.3874968999880366,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.424172000028193,1,50,test2,8,0.4243523000041023,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6392318999860436,1,51,test2,8,0.6393955000094138,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6975868999725208,1,52,test2,8,0.6977180999820121,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4145280999946408,1,53,test2,8,0.4151390999904834,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8238387000164948,1,54,test2,8,0.8241367000155151,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9178595999837853,1,55,test2,8,0.9179870000225492,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5464354999712668,1,56,test2,8,0.5465608999948017,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.37128139997366816,1,57,test2,8,0.371376600000076,-70.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.738784899993334,1,58,test2,8,0.7388952999608591,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.5183723000227474,0,59,test2,8,0.5188252999796532,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5547695999848656,1,60,test2,8,0.5551313000032678,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4625097999814898,1,61,test2,8,0.46285930002341047,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.40731929999310523,1,62,test2,8,0.40762050001649186,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5376958000124432,1,63,test2,8,0.5377994999871589,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.43125289998715743,1,64,test2,8,0.43149709998397157,-20.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3634193000034429,1,65,test2,8,0.3636976000270806,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.46424760000081733,1,66,test2,8,0.4643637999542989,-52.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6214761000010185,1,67,test2,8,0.6215911000035703,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.3337722000433132,1,68,test2,8,0.33401209994917735,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9401092000189237,1,69,test2,8,0.9405568999936804,-40.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6411802999791689,1,70,test2,8,0.641566000005696,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5605717000435106,1,71,test2,8,0.5606759000220336,-48.0
