subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2570864000008442,1,24,test1,8,1.257189700001618,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5780572000076063,1,25,test1,8,0.578386999986833,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6717815999872983,1,26,test1,8,0.6719435999984853,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.152452100010123,1,27,test1,8,1.152555900014704,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8726601999951527,1,28,test1,8,0.8732337999972515,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9451124999905005,1,29,test1,8,0.9452123999944888,-52.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7033634000108577,1,30,test1,8,0.7034687999985181,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0853646000032313,1,31,test1,8,1.085843400011072,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.612102400016738,1,32,test1,8,1.6123698999872431,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.993202299985569,1,33,test1,8,0.9935810999886598,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8289656999986619,1,34,test1,8,0.829081200005021,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47903970000334084,1,35,test1,8,0.4794509999919683,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4477261000138242,1,36,test1,8,0.4481177000270691,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8796299000096042,1,37,test1,8,0.8799947999941651,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4327345000056084,1,38,test1,8,0.43339859999832697,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42846679998910986,1,39,test1,8,0.4285833000030834,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.3612791000050493,1,40,test1,8,1.3613790999806952,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6256081000028644,1,41,test1,8,0.6259930999949574,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.47687779998523183,1,42,test1,8,0.47726050001801923,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6553030000068247,1,43,test1,8,0.6554179000086151,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6550853000080679,1,44,test1,8,0.6551891000126489,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5683306999853812,1,45,test1,8,0.5688854999898467,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.42449420000775717,1,46,test1,8,0.42516140002408065,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5567627999989782,1,47,test1,8,0.5568659999989904,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3664219999918714,1,48,test1,8,0.3668471999990288,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.822206599987112,1,49,test1,8,0.8226211000001058,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,1.4923028000048362,0,50,test1,8,1.4924001999897882,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4445914000098128,1,51,test1,8,0.4448428000032436,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5536915000120644,1,52,test1,8,0.5538080999976955,-40.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4288560000131838,1,53,test1,8,0.429090499994345,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6719769999908749,1,54,test1,8,0.6722825999895576,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.645810000016354,1,55,test1,8,0.6463570999912918,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4726105000008829,1,56,test1,8,0.4738560999976471,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7091404000238981,1,57,test1,8,0.7095469000050798,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.3588183000101708,0,58,test1,8,1.3594026000064332,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6310020000091754,1,59,test1,8,0.631618300016271,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5559008000127506,1,60,test1,8,0.556014799978584,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8282719000126235,0,61,test1,8,0.8284954999980982,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.684333900018828,1,62,test1,8,0.6847805999859702,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.556455999991158,1,63,test1,8,0.5565566000004765,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5142994000052568,1,64,test1,8,0.5143994000100065,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8348339000076521,1,65,test1,8,0.8350737000000663,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4785431000054814,1,66,test1,8,0.47871979998308234,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5205865000025369,1,67,test1,8,0.5208176999876741,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7590756000136025,1,68,test1,8,0.759241399995517,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.39275690002250485,1,69,test1,8,0.3929178999969736,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0320110000029672,1,70,test1,8,1.0332051999866962,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6487644999870099,1,71,test1,8,0.6488979000132531,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.44816339999670163,1,72,test1,8,0.4482803999853786,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7259510000003502,1,73,test1,8,0.7267686999985017,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.48236939997877926,1,74,test1,8,0.48264480000943877,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5726007999910507,1,75,test1,8,0.5727037999895401,-40.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3540573999925982,1,76,test1,8,0.3542083000065759,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4826281999994535,1,77,test1,8,0.48286479999660514,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5481981000048108,1,78,test1,8,0.5482949999859557,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8512426000088453,1,79,test1,8,0.8516880000242963,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.43667460000142455,1,80,test1,8,0.4367936000053305,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5701717000047211,1,81,test1,8,0.5702770999923814,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.1060473000106867,1,82,test1,8,1.1063590999983717,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9796230000210926,1,83,test1,8,0.9799160000111442,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5127974000060931,1,84,test1,8,0.5128998000000138,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.45813749998342246,1,85,test1,8,0.4584214999922551,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9080793999892194,1,86,test1,8,0.9083047999884002,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4690658999898005,1,87,test1,8,0.4693031999922823,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8190429999958724,1,88,test1,8,0.8191622000013012,-38.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.47916049999184906,1,89,test1,8,0.47926349999033846,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4873694000125397,1,90,test1,8,0.4877509000070859,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5358783999981824,1,91,test1,8,0.535992500022985,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5357581999851391,1,92,test1,8,0.5359913999855053,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6226962000073399,1,93,test1,8,0.6230926999996882,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5607334999949671,1,94,test1,8,0.5613200000079814,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.3983262999972794,1,95,test1,8,1.3986588999978267,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3310722000023816,1,96,test1,8,0.3315776000090409,-20.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5916185000096448,1,1,test2,8,0.5918430999736302,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5068590999871958,1,2,test2,8,0.5069981000269763,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41609740001149476,1,3,test2,8,0.41631149998283945,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5353011999977753,1,4,test2,8,0.5356006000074558,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.4963444999884814,1,5,test2,8,0.49647069998900406,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5154610000026878,1,6,test2,8,0.515893200004939,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.3766915000160225,1,7,test2,8,0.3769298999977764,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.3871305000211578,0,8,test2,8,0.3872694000019692,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.580877700005658,1,9,test2,8,0.5813934000034351,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5542275000188965,1,10,test2,8,0.5544186999904923,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4486853999842424,1,11,test2,8,0.4489187999861315,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6272594999754801,1,12,test2,8,0.6274686999968253,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5096647999889683,1,13,test2,8,0.5097666000074241,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3994042999984231,1,14,test2,8,0.3995064999908209,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5405134999891743,1,15,test2,8,0.5406154999800492,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6236349000246264,1,16,test2,8,0.6237662000057753,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.48823519999859855,1,17,test2,8,0.4885556999943219,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5605435000034049,1,18,test2,8,0.5609362999966834,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5500508999975864,1,19,test2,8,0.5502431000059005,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6633695000200532,1,20,test2,8,0.6636405999888666,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.599297899985686,1,21,test2,8,0.5994141999981366,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8546750000095926,0,22,test2,8,0.854777100001229,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7047378999995999,0,23,test2,8,0.7049793000041973,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47036899998784065,1,24,test2,8,0.47047190001467243,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6366204000078142,0,25,test2,8,0.6367221999971662,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.558537000004435,1,26,test2,8,0.559104899992235,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6849130000045989,1,27,test2,8,0.6850363000121433,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4911627999972552,1,28,test2,8,0.4913974000082817,-38.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6376159000210464,1,29,test2,8,0.6377211000071838,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.011951400025282,0,30,test2,8,1.012232800014317,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7015659000026062,1,31,test2,8,0.7017511000158265,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9078947999805678,1,32,test2,8,0.9082444999949075,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4222206999838818,1,33,test2,8,0.4223227000038605,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5570710999891162,0,34,test2,8,0.5572824999981094,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6668077999784146,1,35,test2,8,0.6669622999907006,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.0854795999766793,1,36,test2,8,1.085612199996831,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.5841565000009723,1,37,test2,8,1.5842779999948107,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9199539000110235,1,38,test2,8,0.9205748999956995,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5137852000189014,1,39,test2,8,0.514135899982648,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6023051000083797,1,40,test2,8,0.6028004999971017,-48.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5319208999862894,1,41,test2,8,0.5322193999891169,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39461350001511164,1,42,test2,8,0.39565789999323897,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9940026999975089,1,43,test2,8,0.994425599987153,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7760718000063207,1,44,test2,8,0.7761716000095475,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.666740699991351,1,45,test2,8,0.667035799997393,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4528065000195056,1,46,test2,8,0.45366980001563206,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5496699999785051,1,47,test2,8,0.5503157999773975,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.5027277999906801,0,48,test2,8,0.5034142999793403,-52.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5141813999798615,1,49,test2,8,0.5144572000135668,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.448008600011235,1,50,test2,8,1.4485491999948863,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6619594999938272,1,51,test2,8,0.6625027999980375,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5309519000002183,1,52,test2,8,0.5311283000046387,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9000940000114497,1,53,test2,8,0.9002776999841444,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2712901000049897,1,54,test2,8,1.2716434999892954,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4238656999950763,1,55,test2,8,0.423966099973768,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.47922599999583326,1,56,test2,8,0.47947270001168363,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4424577000027057,1,57,test2,8,0.4426040000107605,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6306518000201322,1,58,test2,8,0.6308127999946009,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.565330699988408,1,59,test2,8,0.5654340000182856,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.932154799986165,1,60,test2,8,0.9323046999925282,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6606807000061963,1,61,test2,8,0.6612510000122711,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3882607000123244,1,62,test2,8,0.38848210001015104,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8272044000041205,1,63,test2,8,0.827501099993242,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6677429999981541,1,64,test2,8,0.6681500999839045,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.526400000002468,1,65,test2,8,0.5268195000244305,-52.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7765467999852262,1,66,test2,8,0.7769697000039741,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.773248200013768,1,67,test2,8,1.7735134999966249,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5991572999919299,1,68,test2,8,0.5997344999923371,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7838699000130873,1,69,test2,8,0.7839737000176683,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.058463599998504,1,70,test2,8,1.0588892000087071,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41086580001865514,1,71,test2,8,0.4110034000186715,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5961873999913223,1,72,test2,8,0.5962933000118937,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4447947999869939,1,73,test2,8,0.44489750001230277,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.482519199984381,1,74,test2,8,0.48262700001941994,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.562868700013496,1,75,test2,8,0.5630469000025187,-38.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1694314999913331,1,76,test2,8,1.1695391999965068,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.47470930000417866,1,77,test2,8,0.47501230001216754,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.191675000009127,1,78,test2,8,1.1919946999987587,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.450823399994988,1,79,test2,8,0.45107179999467917,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7836686000227928,1,80,test2,8,0.7840866000042297,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6848459999891929,1,81,test2,8,0.6853327999997418,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6038352000177838,0,82,test2,8,0.6041267999971751,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4218133999966085,1,83,test2,8,0.4220287000061944,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.36537610000232235,1,84,test2,8,0.36550610000267625,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5824670000001788,1,85,test2,8,0.5826941999839619,-52.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47587739999289624,1,86,test2,8,0.47597890000906773,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.827872900001239,1,87,test2,8,0.8283382999943569,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6524676000117324,1,88,test2,8,0.6525989000219852,-50.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5006096000142861,1,89,test2,8,0.500738700007787,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.37057639998965897,1,90,test2,8,0.3706934000074398,-50.0
