subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6393623000039952,1,76,test2,7,0.6394572999997763,-42.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6222248000049149,1,77,test2,7,0.6223237000012887,-42.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4555525000032503,1,78,test2,7,0.4563226999962353,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7090394999977434,1,79,test2,7,0.7093304999943939,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4664340000017546,1,80,test2,7,0.4665653999982169,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9089138999988791,1,81,test2,7,0.9090199999991455,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4193126000027405,1,82,test2,7,0.41941270000097575,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.671750699999393,1,83,test2,7,0.6722032000034233,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5015604999935022,1,84,test2,7,0.5016728999980842,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8079121999980998,1,85,test2,7,0.8080795000059879,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.778888900000311,1,86,test2,7,0.7793131999933394,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6252396999989287,1,87,test2,7,0.6253781999985222,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5693836999998894,1,88,test2,7,0.5698694000020623,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43133579999994254,1,89,test2,7,0.4317735999939032,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7107188999943901,1,90,test2,7,0.7109908999991603,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7437929000006989,1,91,test2,7,0.7439076000009663,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5092147000032128,1,92,test2,7,0.5093468999984907,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7458460999987437,1,93,test2,7,0.7460575999939465,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8371050999994623,1,94,test2,7,0.8375721999982488,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5867144000003464,1,95,test2,7,0.5868737999990117,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6186837999994168,1,96,test2,7,0.6189459999950486,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.772923600001377,1,1,test1,8,0.7731710000007297,-48.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.529075999998895,1,2,test1,8,0.5292386000000988,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5976279999958933,1,3,test1,8,0.5980491000009351,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.50696450000396,1,4,test1,8,0.5075031999949715,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5431127999981982,1,5,test1,8,0.5432128000029479,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.611345799996343,1,6,test1,8,0.6119958000053884,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0423889000012423,1,7,test1,8,1.0426862999956938,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.464868100003514,1,8,test1,8,0.4655185000010533,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.563256999994337,1,9,test1,8,1.5633582000009483,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7410209000008763,1,10,test1,8,0.7411487999997917,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.316846899993834,1,11,test1,8,1.3171056999999564,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.991615200000524,1,12,test1,8,0.9917189000043436,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.023957599994901,0,13,test1,8,1.0241542000003392,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9755625000034343,1,14,test1,8,0.9757733000005828,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1135492999965209,1,15,test1,8,1.1136640000040643,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8318549999967217,1,16,test1,8,0.8322879999977886,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.48510130000067875,1,17,test1,8,0.48520250000001397,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.835809900003369,1,18,test1,8,0.8359311999956844,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8020384000046761,1,19,test1,8,0.8023240999973495,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5039515000025858,1,20,test1,8,0.5043497000006028,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7156938999978593,1,21,test1,8,0.7158482000013464,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9817213999995147,1,22,test1,8,0.9818368999985978,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9965947000018787,1,23,test1,8,0.996948700005305,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9299487999960547,1,24,test1,8,0.9302256999944802,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6534628999943379,1,25,test1,8,0.6535614000022179,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9164163999957964,1,26,test1,8,0.9165196999965701,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6582755999988876,1,27,test1,8,0.6585256999969715,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5281433999916771,1,28,test1,8,0.5286468999984208,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.61396760000207,1,29,test1,8,0.6141073999897344,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43595559999812394,1,30,test1,8,0.4361276999989059,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.051105300008203,1,31,test1,8,1.0520724000089103,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1852851000003284,1,32,test1,8,1.1853894000087166,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7148015999991912,1,33,test1,8,0.714959099990665,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7812344000121811,1,34,test1,8,0.7818343999970239,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46318050000991207,1,35,test1,8,0.46350149999489076,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47270310000749305,1,36,test1,8,0.4729927000007592,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7363404000061564,1,37,test1,8,0.7366562999959569,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6204006000043591,1,38,test1,8,0.6205014000006486,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.8766754000098445,1,39,test1,8,1.8768828000029316,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.9735712999972748,1,40,test1,8,1.973808700000518,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5383387000038056,1,41,test1,8,0.5384379000024637,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7898616000020411,1,42,test1,8,0.7899636999936774,-48.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6779067000024952,1,43,test1,8,0.6780116999871098,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6388253000041004,1,44,test1,8,0.6389435000019148,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.570415200010757,1,45,test1,8,0.570649900007993,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5340204999956768,1,46,test1,8,0.534133599998313,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.44194879999849945,1,47,test1,8,0.44224089999624994,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6081812999909744,1,48,test1,8,0.6083856000041123,-50.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8501697000028798,1,49,test1,8,0.8504362999956356,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5294492000102764,1,50,test1,8,0.5299890000023879,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7260362000088207,1,51,test1,8,0.7263389999861829,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.46874479998950846,1,52,test1,8,0.4689109000028111,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5815437000128441,1,53,test1,8,0.5818290000024717,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5819394999998622,1,54,test1,8,0.5824425000027986,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.003467799993814,1,55,test1,8,1.0038742999895476,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9498965000093449,1,56,test1,8,0.9499971000041114,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.945413199995528,1,57,test1,8,0.9455177000054391,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7159403999976348,1,58,test1,8,0.716279799991753,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.45370810000167694,1,59,test1,8,0.4542239000002155,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7865626999991946,1,60,test1,8,0.7869801000051666,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5213460000086343,1,61,test1,8,0.5215139000065392,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8537275999988196,1,62,test1,8,0.8538302999950247,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5417858000000706,1,63,test1,8,0.5420107000099961,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2588275999878533,1,64,test1,8,1.2593934000033187,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6363893000088865,1,65,test1,8,0.6364925000088988,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6643712000077358,1,66,test1,8,0.6647369999991497,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6200675000000047,1,67,test1,8,0.6201839999994263,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9699148000072455,1,68,test1,8,0.9701193000073545,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.591789099999005,1,69,test1,8,0.591947099994286,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0837791999947513,1,70,test1,8,1.0838764000072842,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4395629999926314,1,71,test1,8,0.43983819999266416,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.600880900004995,1,72,test1,8,0.6010583999886876,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6437975000008009,1,73,test1,8,0.6440088000090327,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8276114000036614,1,74,test1,8,0.8279353999969317,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6451973999937763,1,75,test1,8,0.6455013999948278,-52.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7723216000013053,1,76,test1,8,0.7724199999938719,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1036369999928866,1,77,test1,8,1.1039023999910569,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4492210000025807,1,78,test1,8,0.4493344999937108,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.557398099990678,1,79,test1,8,0.5575641000032192,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.529764899998554,1,80,test1,8,0.5299076000083005,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6959482999955071,1,81,test1,8,0.6960834000055911,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4830198000126984,1,82,test1,8,0.48323110000637826,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8114635999954771,1,83,test1,8,0.8116654999903403,-42.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6239008999982616,1,84,test1,8,0.6240430999896489,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.40245609999692533,1,85,test1,8,0.40355939998698886,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7338592000014614,1,86,test1,8,0.7341593000019202,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4857052000006661,1,87,test1,8,0.4860728000057861,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7040115999989212,1,88,test1,8,0.7042064999986906,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7133729999914067,1,89,test1,8,0.7135976999998093,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1821539999946253,1,90,test1,8,1.1826436999981524,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.424047900000005,1,91,test1,8,1.4242563000007067,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47040580000611953,1,92,test1,8,0.4707831999985501,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.688467900006799,1,93,test1,8,0.6886467000003904,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8145928000012645,1,94,test1,8,0.8150606999988668,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5877544000104535,1,95,test1,8,0.587961199998972,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.607886799989501,1,96,test1,8,0.6081759000080638,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7683277000032831,1,1,test2,8,0.7686206000071252,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5340763999993214,1,2,test2,8,0.5341774999978952,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.516041499999119,1,3,test2,8,0.5163364000036381,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4440275999950245,1,4,test2,8,0.44413279999571387,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.47435099999711383,1,5,test2,8,0.4746411999949487,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9121072999987518,1,6,test2,8,0.9123124000034295,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1828366999980062,1,7,test2,8,1.1830354999983683,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7749352999962866,1,8,test2,8,0.7750602000014624,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.654805900005158,1,9,test2,8,0.655025600004592,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7496597999997903,1,10,test2,8,0.749867800011998,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9360340999992331,1,11,test2,8,0.9361496999918018,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4953352000011364,1,12,test2,8,0.49641749999136664,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5338150000025053,1,13,test2,8,0.5339147000049707,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8129766000056406,1,14,test2,8,0.8134407000034116,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7183667000062997,1,15,test2,8,0.7187061000004178,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9165910000010626,1,16,test2,8,0.916689600009704,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4910051999904681,1,17,test2,8,0.49119669999345206,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6038294000027236,1,18,test2,8,0.6040412000002107,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5013431999977911,1,19,test2,8,0.5014983000000939,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5363401000067824,1,20,test2,8,0.5365308000036748,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4896844000031706,1,21,test2,8,0.4899262999970233,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8548071999975946,1,22,test2,8,0.8550991000083741,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0874360000016168,1,23,test2,8,1.0877344000036828,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7147759000072256,1,24,test2,8,0.7149725000053877,-40.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.401748399992357,1,25,test2,8,0.4019618000020273,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6094048999948427,1,26,test2,8,0.6096257000026526,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6661863000044832,1,27,test2,8,0.6665034000034211,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7837624999956461,1,28,test2,8,0.7838787000073353,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7860909000009997,1,29,test2,8,0.7863063999975566,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.24991030000092,1,30,test2,8,1.2502017999941017,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45380329999898095,1,31,test2,8,0.4539747999951942,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5107040000002598,1,32,test2,8,0.511106199992355,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8652023000031477,1,33,test2,8,0.8653354999987641,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8066321999940556,1,34,test2,8,0.8068695999972988,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4273596999992151,1,35,test2,8,0.42746330000227317,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5032998999959091,1,36,test2,8,0.5035732999967877,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5388367999985348,1,37,test2,8,0.5395017999981064,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.34426660000463016,1,38,test2,8,0.3443824999994831,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8722879999986617,1,39,test2,8,0.8727732000115793,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.46738609999010805,1,40,test2,8,0.46769039999344386,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5786823999951594,1,41,test2,8,0.5789027999999234,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5030989000078989,1,42,test2,8,0.5031976000027498,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0593120999983512,0,43,test2,8,1.0594437000108883,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8277154000097653,1,44,test2,8,0.8280072000052314,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.49381300000823103,1,45,test2,8,0.4940394000004744,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1939806000009412,1,46,test2,8,1.1947764999931678,-20.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.0211071999947308,1,47,test2,8,1.0214919999998529,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3589959000091767,1,48,test2,8,0.3592017999908421,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7898367000016151,1,49,test2,8,0.7900306999945315,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6019262999907369,1,50,test2,8,0.6023745999991661,-48.0
