subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.2855056000043987,1,74,test2,7,1.285818800002744,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.9634831000003032,1,75,test2,7,0.9636146999982884,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.4499117999948794,1,76,test2,7,1.450041299998702,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0365321999997832,1,77,test2,7,1.036768400001165,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6694339000023319,1,78,test2,7,0.6703360999963479,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5810327999934088,1,79,test2,7,0.5815477999931318,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.280703699994774,1,80,test2,7,1.2813814999972237,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.2386281999934,0,81,test2,7,1.2387849999940954,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7873682999997982,1,82,test2,7,0.7874937000015052,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5061459999997169,1,83,test2,7,0.5064921000011964,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.46485129999928176,1,84,test2,7,0.46515549999458017,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9698789000030956,1,85,test2,7,0.9701226000033785,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6284973999936483,1,86,test2,7,0.6287273999987519,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8338321999981417,1,87,test2,7,0.8340758999984246,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7399157000036212,1,88,test2,7,0.7401461999979801,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6073142000022926,1,89,test2,7,0.60773429999972,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5516559000025154,1,90,test2,7,0.5517594999982975,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4408617000008235,1,91,test2,7,0.4410907999990741,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5103853999971761,1,92,test2,7,0.5110327000002144,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0909527000039816,1,93,test2,7,1.0910566999955336,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.075185399997281,0,94,test2,7,1.0754403000028105,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.069409399999131,1,95,test2,7,1.069511200003035,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.239434600000095,1,96,test2,7,1.2395642999981646,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.387819399998989,1,1,test1,8,1.388098200004606,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.293648500002746,1,2,test1,8,1.2939247999966028,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.157016700002714,1,3,test1,8,1.1572912000046927,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.4076069000002462,1,4,test1,8,1.4081091999978526,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6510589999961667,1,5,test1,8,0.6512665999980527,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.054279600000882,1,6,test1,8,1.0545099999944796,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2497370000055525,1,7,test1,8,1.2500211000005947,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6525514999957522,1,8,test1,8,0.6527662000007695,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7736469000010402,1,9,test1,8,0.7738598999931128,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.4512596999993548,1,10,test1,8,1.4513940000033472,-50.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6238062999982503,1,11,test1,8,0.6239348000017344,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0360612999938894,1,12,test1,8,1.0365138999986812,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8604170999969938,1,13,test1,8,0.8605486000014935,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.068197799999325,1,14,test1,8,1.068298700003652,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6176791999969282,1,15,test1,8,0.6180932999996003,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.0444485999978497,0,16,test1,8,1.0447398999967845,-42.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7187751000019489,1,17,test1,8,0.7189276999997674,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.039746099995682,1,18,test1,8,1.0398696999982349,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.887002700001176,1,19,test1,8,0.8874339000030886,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5771450999964145,1,20,test1,8,0.577240200000233,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7975405999968643,1,21,test1,8,0.7977300999991712,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.650578000000678,1,22,test1,8,0.6507932000022265,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.2726353000034578,1,23,test1,8,1.2728671000004397,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4916083999996772,1,24,test1,8,0.4917423000006238,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45255709999764804,1,25,test1,8,0.4529333000027691,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6800579999980982,1,26,test1,8,0.6802839000010863,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7258167000036337,1,27,test1,8,0.726211000001058,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5137757000047714,1,28,test1,8,0.5138991999992868,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46808530000271276,1,29,test1,8,0.4682018999956199,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.012149700000009,1,30,test1,8,1.0123831000018981,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5283895999964443,1,31,test1,8,0.5284885000000941,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7336689000003389,1,32,test1,8,0.7340454000004684,-52.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7785686000061105,1,33,test1,8,0.7788651999944705,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.566438299996662,1,34,test1,8,0.5668216999983997,-40.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.202724999995553,1,35,test1,8,1.202855700001237,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.2823161999986041,1,36,test1,8,1.2824196000001393,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.45997470000293106,1,37,test1,8,0.4602671999964514,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5716794000036316,1,38,test1,8,0.571816999996372,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.40529180000157794,1,39,test1,8,0.40551699999923585,-20.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.511497599996801,1,40,test1,8,0.5120287999961874,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8983205999975326,1,41,test1,8,0.8984275999973761,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7321197999990545,1,42,test1,8,0.7326964999956544,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.5525891999932355,1,43,test1,8,1.55271029999858,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.521927300003881,1,44,test1,8,1.522322400000121,-38.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8573668000026373,1,45,test1,8,0.857624999996915,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8390068000007886,1,46,test1,8,0.8392516000021715,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6973337000017636,1,47,test1,8,0.6975665999998455,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6430903000000399,1,48,test1,8,0.6433107999982894,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5489298999964376,1,49,test1,8,0.5491516999973101,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.9806970999998157,0,50,test1,8,0.9812374999964959,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.3968508999969345,1,51,test1,8,1.3970091000010143,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5346110000027693,1,52,test1,8,0.5352587000015774,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4504311999990023,1,53,test1,8,0.45053200000256766,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5450734999976703,1,54,test1,8,0.5451748999985284,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.1827111999955378,0,55,test1,8,1.1831670999963535,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.1135244000033708,1,56,test1,8,1.1139238000032492,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0760967000023811,1,57,test1,8,1.0762630999961402,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0186490999985836,1,58,test1,8,1.0192353000020375,-42.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.776415199994517,1,59,test1,8,0.7766259999989416,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8026733000006061,1,60,test1,8,0.8027997000026517,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6095376000012038,1,61,test1,8,0.6096517999976641,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1342103999995743,1,62,test1,8,1.1343842999995104,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9580380999977933,1,63,test1,8,0.9584080999993603,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5654630999997607,1,64,test1,8,0.5657575000004726,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.42957770000066375,1,65,test1,8,0.43017040000268025,-20.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.42367969999759225,1,66,test1,8,0.4241069999989122,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5540204999997513,1,67,test1,8,0.55435209999996,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.3086946999974316,1,68,test1,8,1.309072100004414,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.133506899997883,0,69,test1,8,1.133738299999095,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8715057000008528,1,70,test1,8,0.8720085000022664,-48.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45087720000447007,1,71,test1,8,0.4511022000006051,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9615454000013415,1,72,test1,8,0.9616485000005923,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9213854000045103,1,73,test1,8,0.9214865999965696,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6800954999998794,1,74,test1,8,0.6801956000053906,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0088543000019854,1,75,test1,8,1.0093341000028886,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5818765999938478,1,76,test1,8,0.5822140000018408,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5402427000008174,1,77,test1,8,0.5404024000017671,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.482133800003794,1,78,test1,8,0.4823617000001832,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.36234910000348464,1,79,test1,8,0.36266559999785386,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4017946999956621,1,80,test1,8,0.40198570000211475,-52.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5719845999992685,1,81,test1,8,0.5721189000032609,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8460986999998568,1,82,test1,8,0.8467571000001044,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.38402729999506846,1,83,test1,8,0.3842845000035595,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0706082000033348,1,84,test1,8,1.0707089999996242,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5970334000012372,1,85,test1,8,0.5972596999999951,-42.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.4069181000013486,1,86,test1,8,1.408087499999965,-42.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8998883000022033,1,87,test1,8,0.9001386000018101,-42.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.493599000001268,1,88,test1,8,0.49408450000191806,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4821204000036232,1,89,test1,8,0.4826567000054638,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.922508800002106,1,90,test1,8,0.9229372999980114,-20.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.3105901000017184,1,91,test1,8,1.3107632000028389,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9379524999967543,1,92,test1,8,0.9380564000020968,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6907611999995424,1,93,test1,8,0.6910857999973814,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9856699000010849,1,94,test1,8,0.9857677999971202,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4379890999989584,1,95,test1,8,0.4382132999962778,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9148619000043254,1,96,test1,8,0.91497420000087,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6731336000011652,1,1,test2,8,0.6732626000011805,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.417122200000449,1,2,test2,8,1.4172557999991113,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5900641000043834,1,3,test2,8,0.5905739999943762,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8609257999996771,1,4,test2,8,0.861091499995382,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5251785000000382,1,5,test2,8,0.5254719000004116,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7745431000003009,1,6,test2,8,0.7750520000045071,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.2771790999977384,1,7,test2,8,1.2772788000002038,-50.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45303890000650426,1,8,test2,8,0.45321249999688007,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.7791849999994156,1,9,test2,8,1.779287799996382,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7758224999997765,1,10,test2,8,0.776066999998875,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.3529625000010128,1,11,test2,8,1.353343999995559,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5069454000040423,1,12,test2,8,0.5071083000002545,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9503006999948411,1,13,test2,8,0.951106799999252,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.1027367999995477,0,14,test2,8,1.102905899999314,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.3970883000001777,1,15,test2,8,1.3971897000010358,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8823733999961405,1,16,test2,8,0.8825585000013234,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1412684000024456,1,17,test2,8,1.1415010999990045,-40.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5817451999973855,1,18,test2,8,0.5818459000001894,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5260673999946448,1,19,test2,8,0.5262855999972089,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.110505500000727,1,20,test2,8,1.1107915999964462,-40.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5093982000034885,1,21,test2,8,0.509870800000499,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0977286999986973,1,22,test2,8,1.0978348999997252,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.2151358999981312,1,23,test2,8,1.215322100004414,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.49551159999828087,1,24,test2,8,0.49651470000389963,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.42626469999959227,1,25,test2,8,0.4265543000001344,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5325748000032036,1,26,test2,8,0.5328110999980709,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5734359999987646,1,27,test2,8,0.5735365999935311,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7546606000032625,1,28,test2,8,0.7548543000011705,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9517817000014475,1,29,test2,8,0.952011900000798,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7649998999986565,1,30,test2,8,0.7652993000010611,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.851706400004332,0,31,test2,8,0.8520965999996406,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5037729999967269,1,32,test2,8,0.5043131999991601,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8151236999983666,1,33,test2,8,0.8153251000039745,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.46039829999790527,1,34,test2,8,0.4607322000010754,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6552467000001343,1,35,test2,8,0.6554659999965224,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.40258170000015525,1,36,test2,8,0.4026826999979676,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5322664999985136,1,37,test2,8,0.5327785000044969,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.737392600000021,1,38,test2,8,0.7377854000005755,-50.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.2519178000002285,1,39,test2,8,1.252205500000855,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.631190100000822,1,40,test2,8,0.6317390999975032,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9152560000002268,1,41,test2,8,0.9153779999978724,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5134957999980543,1,42,test2,8,0.5137912000063807,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0649725000039325,1,43,test2,8,1.065073099998699,-70.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8122399999992922,1,44,test2,8,0.8123608000023523,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.43404970000119647,1,45,test2,8,0.43416810000053374,-70.0
