subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.031723500113003,1,35,test2,7,1.0322507999371737,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.779027899960056,1,36,test2,7,0.7792833000421524,-42.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8400366000132635,1,37,test2,7,0.8401686000870541,-42.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.213150699972175,1,38,test2,7,1.2134005000116304,-48.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7199371000751853,1,39,test2,7,0.7200739000691101,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.879324599984102,1,40,test2,7,0.8794317999854684,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9301418999675661,1,41,test2,7,0.9302412000251934,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8077760000014678,1,42,test2,7,0.8081892000045627,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8678884000983089,1,43,test2,7,0.8680765999015421,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.7562046999810264,1,44,test2,7,0.7563379000639543,-70.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7877768999896944,1,45,test2,7,0.7880042999750003,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.7947108000516891,1,46,test2,7,0.7950648999540135,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9357269000029191,1,47,test2,7,0.9358304999768734,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9385946999536827,1,48,test2,7,0.938712399918586,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.9139425000175834,1,49,test2,7,0.9140491000143811,-20.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8213910999475047,0,50,test2,7,0.8215239000273868,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0677784000290558,1,51,test2,7,1.0679872001055628,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.9402894999366254,1,52,test2,7,0.9409744000295177,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1489353999495506,1,53,test2,7,1.1496350000379607,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8169791999971494,1,54,test2,7,0.8172134000342339,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8852830000687391,1,55,test2,7,0.8854144999058917,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9775970000773668,1,56,test2,7,0.977896700031124,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.8161246000090614,1,57,test2,7,0.8163426999235526,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.6792321000248194,1,58,test2,7,1.6793488999828696,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7234518000623211,1,59,test2,7,0.7237423000624403,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8405365999788046,1,60,test2,7,0.8406441999832168,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6939625999657437,1,61,test2,7,0.6942686999682337,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7541203000582755,1,62,test2,7,0.7542206000071019,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7253511999733746,1,63,test2,7,0.7255722999107093,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.8054679000051692,1,64,test2,7,0.8057067999616265,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6668148000026122,1,65,test2,7,0.6669168999651447,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8421326000243425,1,66,test2,7,0.8422708000289276,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,m,0.8489668000256643,0,67,test2,7,0.8493433999828994,-40.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8699082999955863,1,68,test2,7,0.8700911999912933,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6978708999231458,1,69,test2,7,0.6983590999152511,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8096090999897569,1,70,test2,7,0.8098400000017136,-50.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.759194599930197,1,71,test2,7,0.7594261999474838,-50.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6316688999067992,1,72,test2,7,0.6317752000177279,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8562291000271216,1,73,test2,7,0.8564693999942392,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7595323000568897,1,74,test2,7,0.7599438999313861,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8401870999950916,1,75,test2,7,0.840297499904409,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7838997000362724,1,76,test2,7,0.7841113000176847,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8405351999681443,1,77,test2,7,0.840635700034909,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8734161000465974,1,78,test2,7,0.8735235000494868,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.9016186000080779,1,79,test2,7,0.901723499991931,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6877716999733821,1,80,test2,7,0.6878790000919253,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7416094000218436,1,81,test2,7,0.7418435999425128,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7273287000134587,1,82,test2,7,0.7274284999584779,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7263147999765351,1,83,test2,7,0.7266601000446826,-40.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7393085999647155,1,84,test2,7,0.7394936999771744,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5991709000663832,1,85,test2,7,0.5992765000555664,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8322359999874607,1,86,test2,7,0.8323407999705523,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.840056199929677,1,87,test2,7,0.8401810999494046,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7821791999740526,1,88,test2,7,0.7823464999673888,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8579863000195473,1,89,test2,7,0.8582491000415757,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8167790001025423,1,90,test2,7,0.8171248999424279,-40.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.3913547999691218,1,91,test2,7,1.3915295000188053,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8847723000217229,1,92,test2,7,0.8849660999840125,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8710419000126421,1,93,test2,7,0.8712832999881357,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.736248700064607,1,94,test2,7,0.736382000031881,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,1.203411899972707,0,95,test2,7,1.2041021999903023,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8311996000120416,0,96,test2,7,0.8313671000069007,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7128665000200272,1,1,test1,8,0.7130125000840053,-42.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8690464999526739,1,2,test1,8,0.8692665999988094,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6041956000262871,1,3,test1,8,0.6045903000049293,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7734456000616774,1,4,test1,8,0.7737919999053702,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6630734999198467,1,5,test1,8,0.6634249000344425,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6956654000096023,1,6,test1,8,0.6957899000262842,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8551350999623537,1,7,test1,8,0.8558256999822333,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7828411000082269,1,8,test1,8,0.7829412000719458,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7216616000514477,1,9,test1,8,0.7219042000360787,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7278522000415251,1,10,test1,8,0.7280533999437466,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6632180999731645,1,11,test1,8,0.6633434999966994,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7373066999716684,1,12,test1,8,0.7374079000437632,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.712154500070028,1,13,test1,8,0.7124205000000075,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8299035000381991,1,14,test1,8,0.8301304000196978,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6661056000739336,1,15,test1,8,0.6662965000141412,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7221983999479562,1,16,test1,8,0.7223013000329956,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6122319999849424,1,17,test1,8,0.612510500010103,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6429073999170214,1,18,test1,8,0.6430585999041796,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8195391999324784,1,19,test1,8,0.8196653999621049,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8959511999273673,1,20,test1,8,0.8961832999484614,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9331761000212282,1,21,test1,8,0.933376400033012,-48.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0250381999649107,1,22,test1,8,1.0252522999653593,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1346038000192493,1,23,test1,8,1.1350760000059381,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.2023071000585333,1,24,test1,8,1.202586799976416,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8633842999115586,1,25,test1,8,0.8635176999960095,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6902669999981299,1,26,test1,8,0.6903650000458583,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,1.246678699972108,0,27,test1,8,1.2470185999991372,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0525687000481412,1,28,test1,8,1.0532454000785947,-38.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9676580000668764,1,29,test1,8,0.9677636999404058,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7909650999354199,1,30,test1,8,0.7911422000033781,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1037057000212371,1,31,test1,8,1.103937100037001,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.4082112000323832,1,32,test1,8,1.4084403000306338,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7554438000079244,1,33,test1,8,0.7558380999835208,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0272608998930082,1,34,test1,8,1.0274685999611393,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0282855000114068,1,35,test1,8,1.0290050000185147,-48.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2453649999806657,1,36,test1,8,1.2454671999439597,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8204173999838531,1,37,test1,8,0.8205214999616146,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.397774700075388,1,38,test1,8,1.3979106000624597,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7779930999968201,1,39,test1,8,0.7784041999839246,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7895281000528485,1,40,test1,8,0.7897413000464439,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7265129999723285,1,41,test1,8,0.7268132999306545,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9666292000329122,1,42,test1,8,0.9668761000502855,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9124215000774711,1,43,test1,8,0.9126835000934079,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.041190999909304,1,44,test1,8,1.041293799993582,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.8517394000664353,1,45,test1,8,0.8518467000685632,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7264344000723213,1,46,test1,8,0.726566799916327,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8892413000576198,1,47,test1,8,0.8893590000225231,-48.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8770154000958428,1,48,test1,8,0.8771175000583753,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7800647000549361,1,49,test1,8,0.7802295000292361,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8896337000187486,1,50,test1,8,0.8897591000422835,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8784158999333158,1,51,test1,8,0.8786585999187082,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.079447100055404,1,52,test1,8,1.0800916000735015,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.885943999979645,1,53,test1,8,0.8863060999428853,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0899869001004845,1,54,test1,8,1.0903187999501824,-52.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9425927000120282,1,55,test1,8,0.942782000056468,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9176106000086293,1,56,test1,8,0.9178421999095008,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7772875999798998,1,57,test1,8,0.7776345000602305,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.916089899954386,1,58,test1,8,0.9161902999039739,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8440191000699997,1,59,test1,8,0.8443518000422046,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1206766000250354,1,60,test1,8,1.120912199956365,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7583723000716418,1,61,test1,8,0.7585836000507697,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.820735500077717,1,62,test1,8,0.821068900055252,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9135791000444442,1,63,test1,8,0.913766400073655,-48.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7195563999703154,1,64,test1,8,0.7199456000234932,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.9464012000244111,1,65,test1,8,0.9468496000627056,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6890523999463767,1,66,test1,8,0.6891674998914823,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2930471999570727,1,67,test1,8,1.2932842000154778,-48.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9319305999670178,1,68,test1,8,0.9320539999753237,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.8147758999839425,1,69,test1,8,0.8153865999775007,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1799677999224514,1,70,test1,8,1.180072100018151,-70.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7901132999686524,1,71,test1,8,0.7903543000575155,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7990500000305474,1,72,test1,8,0.7994115999899805,-70.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,1.2134664000477642,1,73,test1,8,1.213884299970232,-20.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.4003665000200272,1,74,test1,8,1.4006112000206485,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.7600211999379098,1,75,test1,8,1.7601296999491751,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6825726000824943,1,76,test1,8,0.6829112999839708,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7091564000584185,1,77,test1,8,0.7093690000474453,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0402719000121579,1,78,test1,8,1.0405015000142157,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8744052000110969,1,79,test1,8,0.8747614999301732,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.4440310000209138,1,80,test1,8,1.4442906000185758,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9599171000299975,1,81,test1,8,0.9602326999884099,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6741262000286952,1,82,test1,8,0.6742516999365762,-20.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8002696000039577,1,83,test1,8,0.8003756999969482,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.671855799970217,1,84,test1,8,0.67201630002819,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.4679205999709666,1,85,test1,8,1.4680178000126034,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7451666999841109,1,86,test1,8,0.7453394000185654,-50.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7852956999558955,1,87,test1,8,0.7855083000613376,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9052143999142572,1,88,test1,8,0.905314699979499,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.7754361999686807,1,89,test1,8,1.7755660000257194,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7370262000476941,1,90,test1,8,0.737134600058198,-38.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7682234999956563,1,91,test1,8,0.7683360000373796,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9652427000692114,1,92,test1,8,0.9653469999320805,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.8170472999336198,1,93,test1,8,0.8173244999488816,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.4343399000354111,1,94,test1,8,1.434631200041622,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.9060551000293344,1,95,test1,8,0.906157199991867,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.893073600018397,1,96,test1,8,0.8933070000493899,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.9347772999899462,1,1,test2,8,0.9350304999388754,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.6316174999810755,1,2,test2,8,1.6318574999459088,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7995558999245986,1,3,test2,8,0.7999685999238864,-40.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8499088000971824,1,4,test2,8,0.8500395999290049,-40.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0240692000370473,1,5,test2,8,1.0241707999957725,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7384773000376299,1,6,test2,8,0.7386140000307932,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8074815000873059,1,7,test2,8,0.8078639999730512,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6998297000536695,1,8,test2,8,0.6999958000378683,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7740186000009999,1,9,test2,8,0.7741805000696331,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9092446999857202,1,10,test2,8,0.9095334999728948,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.1288752999389544,1,11,test2,8,1.1290659999940544,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7190019000554457,1,12,test2,8,0.7191033000126481,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7806775999488309,1,13,test2,8,0.7810490999836475,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7198907000711188,1,14,test2,8,0.7206710000755265,-70.0
