subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7391284000041196,1,94,test2,7,0.7392286000103923,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5483743999939179,1,95,test2,7,0.5488743000023533,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8423227000021143,1,96,test2,7,0.8426451999985147,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.46382839999569114,1,1,test1,8,0.4642197000066517,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5250164000026416,1,2,test1,8,0.5255472999997437,-40.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4855098999978509,1,3,test1,8,0.4860301000007894,-20.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.35869069999898784,1,4,test1,8,0.35879189999832306,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5145779000013135,1,5,test1,8,0.5147094999992987,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.44190079999680165,1,6,test1,8,0.44218589999945834,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6228221999917878,1,7,test1,8,0.6229350000066916,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4727588999958243,1,8,test1,8,0.4729971999913687,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7281634999962989,1,9,test1,8,0.7284411000000546,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43418080000265036,1,10,test1,8,0.43447359999117907,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4123717000038596,1,11,test1,8,0.412500699996599,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.38687499999650754,1,12,test1,8,0.3869968999933917,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6817038000008324,1,13,test1,8,0.6818194000079529,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6341709999978775,1,14,test1,8,0.6345270000019809,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3957475000061095,1,15,test1,8,0.3959127999987686,-70.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6627033999975538,1,16,test1,8,0.662836999996216,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5031525999947917,1,17,test1,8,0.5034982999932254,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5884205000038492,1,18,test1,8,0.5886615000054007,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.1457662000029813,1,19,test1,8,1.14646580000408,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.535189200003515,1,20,test1,8,0.5354071000037948,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5636930000036955,1,21,test1,8,0.5643813999922713,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8939262000058079,1,22,test1,8,0.8942794000031427,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7366590000019642,1,23,test1,8,0.7367900999961421,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.8744699000089895,1,24,test1,8,0.8747755000076722,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.134072600005311,1,25,test1,8,1.134326700004749,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6939435999956913,1,26,test1,8,0.6944743000058224,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7653251000010641,1,27,test1,8,0.7654286999895703,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8379295999911847,1,28,test1,8,0.8380364000040572,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9497065000032308,1,29,test1,8,0.9499424999958137,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9425017000030493,1,30,test1,8,0.942929600001662,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9902732000045944,1,31,test1,8,0.9903755999985151,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5619607999979053,1,32,test1,8,0.562067399994703,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5474613999977009,1,33,test1,8,0.5475601999933133,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.845620100008091,1,34,test1,8,0.845860100002028,-42.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7085455000051297,1,35,test1,8,0.7089359000092372,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7246013000112725,1,36,test1,8,0.7249237000069115,-48.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9404580999980681,1,37,test1,8,0.9406163999956334,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5315001999988453,1,38,test1,8,0.5318797000072664,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.38623509999888483,1,39,test1,8,0.38689089998661075,-70.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5048395000048913,1,40,test1,8,0.5051841999957105,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4758547999954317,1,41,test1,8,0.4760960999992676,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7838562000106322,1,42,test1,8,0.7841406999941682,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7192171999922721,1,43,test1,8,0.7195023999956902,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8001510000030976,1,44,test1,8,0.8003758999984711,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9238577000069199,1,45,test1,8,0.9241825999924913,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7104127000056906,1,46,test1,8,0.7105738999962341,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7181073999963701,1,47,test1,8,0.7183267999935197,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49180109999724664,1,48,test1,8,0.4919808999984525,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5220878999971319,1,49,test1,8,0.52221969999664,-38.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5028600000077859,1,50,test1,8,0.5034392999950796,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9232440000050701,1,51,test1,8,0.9233756000030553,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7486959999951068,1,52,test1,8,0.7489090000017313,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.49445850000483915,1,53,test1,8,0.4945621999941068,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4994367000035709,1,54,test1,8,0.5001932000013767,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6746713000029558,0,55,test1,8,0.675773199996911,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4929438000108348,1,56,test1,8,0.4933939999900758,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3943508000083966,1,57,test1,8,0.3944582999974955,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.45550290000392124,1,58,test1,8,0.45590729999821633,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.698641700000735,1,59,test1,8,0.6987566000025254,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6144204000011086,1,60,test1,8,0.6145247000094969,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6450851999979932,1,61,test1,8,0.6452170000120532,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4065892999933567,1,62,test1,8,0.40669119999802206,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4045503999950597,1,63,test1,8,0.404804800011334,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5141274999914458,1,64,test1,8,0.5144787999888649,-40.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4969697999913478,1,65,test1,8,0.4973055999871576,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8270121000095969,1,66,test1,8,0.8272188999981154,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6771109999972396,1,67,test1,8,0.6775121999962721,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7282823999994434,1,68,test1,8,0.7284469999867724,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6468753999943146,1,69,test1,8,0.6474408000067342,-20.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7229610000067623,1,70,test1,8,0.723199600004591,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6651228999980958,1,71,test1,8,0.6654486000043107,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8192297000059625,1,72,test1,8,0.8194191999937175,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4330333999969298,1,73,test1,8,0.4333306999906199,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41459410000243224,1,74,test1,8,0.41470100000151433,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7194115000020247,1,75,test1,8,0.7196184000058565,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.47516290000930894,1,76,test1,8,0.47527809999883175,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.976998400001321,1,77,test1,8,0.9771132000023499,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4095506000012392,1,78,test1,8,0.4096531999966828,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5420051999972202,1,79,test1,8,0.5421217999974033,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1387197000003653,1,80,test1,8,1.1390128999919398,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8390486999996938,1,81,test1,8,0.839151000007405,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.739001099995221,1,82,test1,8,0.7391634999949019,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5710112000087975,1,83,test1,8,0.5714007999922615,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.067186699990998,1,84,test1,8,1.0674988999962807,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48888620000798255,1,85,test1,8,0.4890506999945501,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.980404499990982,1,86,test1,8,0.9805035999888787,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7147471000062069,1,87,test1,8,0.7150525000033667,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5015435999957845,1,88,test1,8,0.5018122000037692,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5399434999999357,1,89,test1,8,0.5401649999985239,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5076358999940567,1,90,test1,8,0.5077661999966949,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5388498999964213,1,91,test1,8,0.5389664999966044,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.8123953000031179,1,92,test1,8,0.8125122000055853,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4429687000083504,1,93,test1,8,0.4431449999974575,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5202159000036772,1,94,test1,8,0.5203175000060583,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9872838000010233,1,95,test1,8,0.9874807000014698,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.44465930000296794,1,96,test1,8,0.44487580000713933,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6338685999944573,1,1,test2,8,0.6342127999960212,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6421033000078751,1,2,test2,8,0.6422324000013759,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.591468900005566,1,3,test2,8,0.5916388999903575,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3553386999992654,1,4,test2,8,0.355626199991093,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7773109999980079,1,5,test2,8,0.7777073000033852,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9430544999922859,1,6,test2,8,0.9433464000030654,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6262600000045495,1,7,test2,8,0.6263644999999087,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4453555000072811,1,8,test2,8,0.4454915000096662,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8624277999915648,1,9,test2,8,0.8626113000063924,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5792904999980237,1,10,test2,8,0.5793962000025203,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5258475000009639,1,11,test2,8,0.5260201999917626,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.39791290000721347,1,12,test2,8,0.39821840000513475,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4952923999953782,1,13,test2,8,0.49539520000689663,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6308502999891061,1,14,test2,8,0.6312001000042073,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4397109999990789,1,15,test2,8,0.4398097999946913,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7367540999985067,1,16,test2,8,0.7368759000091814,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4063902999914717,1,17,test2,8,0.406566899997415,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4792789999919478,1,18,test2,8,0.47990130000107456,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5793762000103015,1,19,test2,8,0.5797611000016332,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39181730001291726,1,20,test2,8,0.3925167999987025,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.676815800004988,1,21,test2,8,0.677114200007054,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5174169000092661,1,22,test2,8,0.517515600004117,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3990185000002384,1,23,test2,8,0.3991667999944184,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8493853999971179,1,24,test2,8,0.8499558000039542,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9821002000098815,1,25,test2,8,0.9824183999880916,-48.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.36623500000860076,1,26,test2,8,0.36636329999601003,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.684028000003309,1,27,test2,8,0.6842360000009649,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.45709789999818895,1,28,test2,8,0.45737889999873005,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5061244999960763,1,29,test2,8,0.5065345000039088,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5201572000078158,1,30,test2,8,0.5204023999976926,-42.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7037990999961039,1,31,test2,8,0.703927599999588,-42.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8830930999974953,1,32,test2,8,0.8835164000047371,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9688811999949394,1,33,test2,8,0.9689906999992672,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7079601999867009,1,34,test2,8,0.708165200005169,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.47582550000515766,1,35,test2,8,0.4759409999969648,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6119054000009783,1,36,test2,8,0.61205080000218,-50.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5387310999940382,1,37,test2,8,0.5389552999986336,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7880485999921802,1,38,test2,8,0.7887574000051245,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5125031000061426,1,39,test2,8,0.5126030999963405,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4084030000085477,1,40,test2,8,0.4087731000036001,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4481579999992391,1,41,test2,8,0.448293499997817,-38.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.43517670000437647,1,42,test2,8,0.4352749999961816,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.4548765000072308,1,43,test2,8,0.45513209998898674,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4706766000017524,1,44,test2,8,0.4709469999943394,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8867040999903111,1,45,test2,8,0.886977600006503,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49782029999187216,1,46,test2,8,0.4981697999901371,-38.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7922278000041842,1,47,test2,8,0.7923621999943862,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7606476999935694,1,48,test2,8,0.7607692000019597,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.38790919999883045,1,49,test2,8,0.3887475999945309,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.0463465000066208,1,50,test2,8,1.0464741999894613,-20.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.679420400003437,1,51,test2,8,0.6797028000000864,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4621171000035247,1,52,test2,8,0.46234630000253674,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5334205999970436,1,53,test2,8,0.5336037999950349,-50.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4389955000078771,1,54,test2,8,0.43915150000248104,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5529090000054566,1,55,test2,8,0.553111599991098,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8443790000019362,1,56,test2,8,0.8446986000053585,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7928573999961372,1,57,test2,8,0.7935303999984171,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5758083999971859,1,58,test2,8,0.575955399996019,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.624439799998072,1,59,test2,8,0.624668999997084,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9452415999985533,1,60,test2,8,0.9457871999911731,-40.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.885198500007391,1,61,test2,8,0.8854398000112269,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5269536999985576,1,62,test2,8,0.527230799998506,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.327237100005732,1,63,test2,8,1.3274310999986483,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.950247999993735,1,64,test2,8,0.9504072999989148,-42.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.42739550000987947,1,65,test2,8,0.4276756000035675,-52.0
