subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5990547999972478,1,81,test2,5,0.5993011000100523,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5290241000184324,1,82,test2,5,0.529323700000532,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5702562999795191,1,83,test2,5,0.570549399999436,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7162921999988612,1,84,test2,5,0.7167263999872375,-52.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6808942999923602,1,85,test2,5,0.6810106000048108,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8499235000053886,1,86,test2,5,0.8500359000172466,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.49623410002095625,1,87,test2,5,0.49635860000853427,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9978176000004169,0,88,test2,5,0.9979191000165883,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9816632000147365,1,89,test2,5,0.9821445999841671,-42.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.599894699989818,1,90,test2,5,0.6000209999911021,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.463773499999661,1,91,test2,5,0.4638736000051722,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8101957000035327,1,92,test2,5,0.8103721000079531,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9528106000216212,1,93,test2,5,0.953021199995419,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4756381999759469,1,94,test2,5,0.4757587999920361,-40.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5029649000207428,1,95,test2,5,0.5030656000017188,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6262747999862768,1,96,test2,5,0.6263908000255469,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6053408999869134,1,1,test1,6,0.6056366999982856,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,1.0179887999838684,0,2,test1,6,1.018542100006016,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7000402999983635,1,3,test1,6,0.7002726999926381,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6359843999962322,1,4,test1,6,0.6360841999994591,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9382666999881621,1,5,test1,6,0.9385072000150103,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.577069399994798,1,6,test1,6,0.5771858999796677,-40.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.840759100014111,1,7,test1,6,0.8409206000214908,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5271764000062831,1,8,test1,6,0.5275737999763805,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6428698000090662,1,9,test1,6,0.6436882000125479,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.455879899993306,1,10,test1,6,0.45612509999773465,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5152706000080798,1,11,test1,6,0.516515099996468,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5255715000093915,1,12,test1,6,0.5257375999935903,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5087086999847088,1,13,test1,6,0.5088111000077333,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9291788999980781,1,14,test1,6,0.9294739000033587,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4602413999964483,1,15,test1,6,0.46033609998994507,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6692187000007834,1,16,test1,6,0.6698757999984082,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.65012399997795,1,17,test1,6,0.6502925000095274,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4966896999976598,1,18,test1,6,0.4969279999786522,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5037180999934208,1,19,test1,6,0.5038812000129838,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.39202909998130053,1,20,test1,6,0.39227059998665936,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4743469999812078,1,21,test1,6,0.4749243000114802,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7939711000071838,1,22,test1,6,0.7944190000125673,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4319977999839466,1,23,test1,6,0.4326376999961212,-20.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4456538000085857,1,24,test1,6,0.44574810002814047,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45301060000201687,1,25,test1,6,0.4532002000196371,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.624053899984574,1,26,test1,6,0.6242107000143733,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.60751679999521,1,27,test1,6,0.6076251000049524,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5414976999745704,1,28,test1,6,0.5420014999981504,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.564878699980909,1,29,test1,6,0.5653078000177629,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4979670000029728,1,30,test1,6,0.4980710999807343,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5232166000059806,1,31,test1,6,0.5236039999872446,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6997778000077233,1,32,test1,6,0.7002262000169139,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5467220999998972,1,33,test1,6,0.5468854000209831,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4149250999907963,1,34,test1,6,0.41556670001591556,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.41644989998894744,1,35,test1,6,0.41672800001106225,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6380286999919917,1,36,test1,6,0.6382053999986965,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6688497000141069,1,37,test1,6,0.6691110999963712,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.533233599999221,1,38,test1,6,0.5333620000164956,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5104304999986198,1,39,test1,6,0.510528599988902,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.50224669999443,1,40,test1,6,0.5028356999973767,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6508337999985088,1,41,test1,6,0.6511046000232454,-40.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45406580000417307,1,42,test1,6,0.4543734000180848,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5444754000054672,1,43,test1,6,0.5448451999982353,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.47362319999956526,1,44,test1,6,0.4737435999850277,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.456818899983773,1,45,test1,6,0.4571333999920171,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5058089000231121,1,46,test1,6,0.505971699982183,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5051494000072125,1,47,test1,6,0.5054520999838132,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6174589000002015,1,48,test1,6,0.6175742000050377,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6621258999803104,1,49,test1,6,0.6629976000112947,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5468898999970406,1,50,test1,6,0.5471758000203408,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5319513999857008,1,51,test1,6,0.5322457000147551,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4583736000058707,1,52,test1,6,0.458952799992403,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6808817999844905,1,53,test1,6,0.6812341999902856,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.774150200013537,1,54,test1,6,0.7742663999961223,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6807388000015635,1,55,test1,6,0.6809895999904256,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7045373000146355,1,56,test1,6,0.7047193000034895,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8830323999864049,1,57,test1,6,0.8833140000060666,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5000274000049103,1,58,test1,6,0.50014389998978,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5723997999739368,1,59,test1,6,0.5725182999740355,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6103999000042677,1,60,test1,6,0.6106873000098858,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4303347999812104,1,61,test1,6,0.430431699991459,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8445651999791153,1,62,test1,6,0.8446621999901254,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.45110269999713637,1,63,test1,6,0.4512187000073027,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6048891999816988,1,64,test1,6,0.6050028000026941,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.41204019999713637,1,65,test1,6,0.4122056999767665,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4700703999842517,1,66,test1,6,0.47020350000821054,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6971691999933682,1,67,test1,6,0.6972764999954961,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41031969999312423,1,68,test1,6,0.4109685999865178,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5533126999798696,1,69,test1,6,0.5537197999947239,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.47648949999711476,1,70,test1,6,0.47694210000918247,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7148690999893006,1,71,test1,6,0.7150041999993846,-38.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.43074819998582825,1,72,test1,6,0.43090169999049976,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6268401999841444,1,73,test1,6,0.6273424999963026,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5704261000209954,1,74,test1,6,0.5705259000242222,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6037414000020362,1,75,test1,6,0.6038605000067037,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.507986400014488,1,76,test1,6,0.5082637000014074,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5826808999991044,1,77,test1,6,0.5828812000108883,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7595891999953892,1,78,test1,6,0.7598083000048064,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5104412999935448,1,79,test1,6,0.5105349000077695,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.7689812000025995,0,80,test1,6,0.7690850999788381,-38.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5721255999815185,1,81,test1,6,0.5726023999741301,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6033975000027567,1,82,test1,6,0.6035291999869514,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5818827000039164,1,83,test1,6,0.582000499998685,-38.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5165515000117011,1,84,test1,6,0.516653500002576,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4534138000162784,1,85,test1,6,0.4537090000230819,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.459431900002528,1,86,test1,6,0.4595477000111714,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4754571999947075,1,87,test1,6,0.47617730000638403,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0628976000007242,1,88,test1,6,1.0632075000030454,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5143882999836933,1,89,test1,6,0.5144942000042647,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5461614000087138,1,90,test1,6,0.5462873000069521,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6989177000068594,1,91,test1,6,0.6990454000188038,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7613223000080325,1,92,test1,6,0.7616320000088308,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4560951999737881,1,93,test1,6,0.4562112999847159,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6671285000047646,1,94,test1,6,0.6675691000127699,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5599750000110362,1,95,test1,6,0.5604458000161685,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6471999000059441,1,96,test1,6,0.6474324000009801,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.38397700001951307,1,1,test2,6,0.38407749999896623,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.47165880000102334,1,2,test2,6,0.4723793999874033,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6383416000171565,1,3,test2,6,0.6386350000102539,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5923814999987371,1,4,test2,6,0.5925153999996837,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5218410999805201,1,5,test2,6,0.5219404999807011,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.582021199981682,1,6,test2,6,0.5821241999801714,-50.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.49206459999550134,1,7,test2,6,0.49238330000662245,-50.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6311273999745026,1,8,test2,6,0.6313129999907687,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6285005999961868,1,9,test2,6,0.6286021999840159,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7158723000029568,1,10,test2,6,0.7159671999979764,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5073157000006177,1,11,test2,6,0.507453300000634,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4262458000157494,1,12,test2,6,0.42640869997558184,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7120343999995384,1,13,test2,6,0.7121343000035267,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.49034370001754723,1,14,test2,6,0.4904443999985233,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5682171999942511,0,15,test2,6,0.5685802999942098,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9375969999819063,1,16,test2,6,0.9377767999831121,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.445369799999753,1,17,test2,6,0.44601610000245273,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.38970500000868924,1,18,test2,6,0.3899139999994077,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3825222000014037,1,19,test2,6,0.3830250999890268,-20.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.40673960000276566,1,20,test2,6,0.40705550002167,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.512157399993157,1,21,test2,6,0.5127561999834143,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.4234093999839388,1,22,test2,6,0.4235235000087414,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6741167999862228,1,23,test2,6,0.6742323999933433,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5742306000029203,1,24,test2,6,0.5743337000021711,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4522473000106402,1,25,test2,6,0.4526604999846313,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6204436999978498,1,26,test2,6,0.6205491999862716,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5460900999896694,1,27,test2,6,0.5461906999989878,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4782511000230443,1,28,test2,6,0.4783905000076629,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47198809997644275,1,29,test2,6,0.4723809999995865,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6247927999938838,1,30,test2,6,0.6250263999972958,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5931494999967981,1,31,test2,6,0.5932479999901261,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5101064000045881,1,32,test2,6,0.510315100022126,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6046242000011262,1,33,test2,6,0.6047267999965698,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9120556999987457,1,34,test2,6,0.9122690000222065,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6336639999935869,1,35,test2,6,0.6339091999980155,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.43045829999027774,1,36,test2,6,0.4307515999826137,-38.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46811580000212416,1,37,test2,6,0.468250200006878,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6836873000138439,1,38,test2,6,0.6838245000108145,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6197426000144333,1,39,test2,6,0.6202469999843743,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6096283000078984,1,40,test2,6,0.6097316000086721,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6423305999778677,1,41,test2,6,0.6433925000019372,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7018348000128753,1,42,test2,6,0.7020776999997906,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5261251000047196,1,43,test2,6,0.5269896000099834,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6885152000177186,1,44,test2,6,0.6886124000011478,-48.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5061959000013303,1,45,test2,6,0.5065910999837797,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6937752999947406,1,46,test2,6,0.6940805000194814,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6516589999955613,1,47,test2,6,0.6517925999942236,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7830512000073213,1,48,test2,6,0.7831537000020035,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4616463999846019,1,49,test2,6,0.4617770000186283,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4436543000047095,1,50,test2,6,0.4439855999953579,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4836301000032108,1,51,test2,6,0.4839520000095945,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5481418999843299,1,52,test2,6,0.5485973999893758,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5655361999815796,1,53,test2,6,0.5657740000169724,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4808158999949228,1,54,test2,6,0.48124010002356954,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.42899450002005324,1,55,test2,6,0.4291994000086561,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5188429000263568,1,56,test2,6,0.5192673999990802,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7560131000063848,1,57,test2,6,0.7566407999838702,-50.0
