subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5081411000574008,1,17,test1,8,0.508433600072749,-40.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.39213479997124523,1,18,test1,8,0.3923530000029132,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6083266999339685,1,19,test1,8,0.6087740999646485,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.025381900020875,1,20,test1,8,1.0254882000153884,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.010972199961543,1,21,test1,8,1.0111225999426097,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5830542000476271,1,22,test1,8,0.5833464999450371,-40.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8336372000630945,1,23,test1,8,0.8339634999865666,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8733590999618173,1,24,test1,8,0.8739666000474244,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7076663000043482,1,25,test1,8,0.7078687000321224,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6018317999551073,1,26,test1,8,0.6021755000110716,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0599476000061259,1,27,test1,8,1.060048299957998,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.661389600019902,1,28,test1,8,0.662086799973622,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.2249307000311092,1,29,test1,8,1.225139000103809,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6002103999489918,1,30,test1,8,0.6006325000198558,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6741008000681177,1,31,test1,8,0.6741997000062838,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5774132999358699,1,32,test1,8,0.5775426999898627,-40.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.809881699969992,1,33,test1,8,0.81041809997987,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1797844000393525,1,34,test1,8,1.1798882000148296,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0671082000480965,1,35,test1,8,1.0673189000226557,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8104660999961197,1,36,test1,8,0.8105744000058621,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5439734000246972,1,37,test1,8,0.5441928000655025,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7077117000008002,1,38,test1,8,0.7080011999933049,-38.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8129824999487028,1,39,test1,8,0.8131851999787614,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7061058999970555,1,40,test1,8,0.7062054000562057,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6002289999742061,1,41,test1,8,0.6003566000144929,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7568059000186622,1,42,test1,8,0.7569078999804333,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8795677999733016,1,43,test1,8,0.8797971999738365,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.907106600003317,1,44,test1,8,0.9073175999801606,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5729667000705376,1,45,test1,8,0.5732567999511957,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7609848000574857,1,46,test1,8,0.7610871000215411,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7206433999817818,1,47,test1,8,0.7209328999742866,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5631932000396773,1,48,test1,8,0.5638831000542268,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9029244999401271,1,49,test1,8,0.9030581000261009,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7297749000135809,1,50,test1,8,0.7301480000605807,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5015620000194758,1,51,test1,8,0.5020217000273988,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7135541000170633,1,52,test1,8,0.7138063999591395,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7495987000875175,1,53,test1,8,0.7497651000740007,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2243370999349281,1,54,test1,8,1.2244447999401018,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4723083999706432,1,55,test1,8,0.4727161000482738,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5605598000111058,1,56,test1,8,0.5606647999957204,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6499767999630421,1,57,test1,8,0.6501089999219403,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5181015999987721,1,58,test1,8,0.5182364999782294,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9703658000798896,1,59,test1,8,0.9707457000622526,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4803490999620408,1,60,test1,8,0.48079090006649494,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6039001999888569,1,61,test1,8,0.60455130005721,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6351124999346212,1,62,test1,8,0.635346099967137,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4728122999658808,1,63,test1,8,0.4730474000098184,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.768934000050649,1,64,test1,8,0.7690674999030307,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5124659999273717,1,65,test1,8,0.5125786999706179,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0877663000719622,1,66,test1,8,1.0879530999809504,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5211884999880567,1,67,test1,8,0.5218251999467611,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6129627000773326,1,68,test1,8,0.6134204000700265,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7545114000095055,1,69,test1,8,0.7549085000064224,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7018416998907924,1,70,test1,8,0.7027247999794781,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7109551999019459,1,71,test1,8,0.7113210998941213,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5923444000072777,1,72,test1,8,0.5930194999091327,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7963791000656784,1,73,test1,8,0.7968392000766471,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7718455999856815,1,74,test1,8,0.7720341000240296,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6074686000356451,1,75,test1,8,0.6075755000347272,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5636301999911666,1,76,test1,8,0.5638479000190273,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5128892000066116,1,77,test1,8,0.5130995999788865,-52.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6657247999683022,1,78,test1,8,0.6658288000617176,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.648676999961026,1,79,test1,8,0.64897680003196,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6587858999846503,1,80,test1,8,0.6590406000614166,-52.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6194567000493407,1,81,test1,8,0.6195908000227064,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5186677000019699,1,82,test1,8,0.5188974000047892,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5929971999721602,1,83,test1,8,0.5931034000823274,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4422057999763638,1,84,test1,8,0.44265009998343885,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7775627999799326,1,85,test1,8,0.7776642000535503,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0198736999882385,1,86,test1,8,1.0201580000575632,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6745126000605524,1,87,test1,8,0.6747401000466198,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6673346000025049,1,88,test1,8,0.6674359999597073,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4806568999774754,1,89,test1,8,0.4809045000001788,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4884874999988824,1,90,test1,8,0.4888908000430092,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.2276801000116393,1,91,test1,8,1.2278922999976203,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8616900000488386,1,92,test1,8,0.8618188999826089,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44802919996436685,1,93,test1,8,0.4482502000173554,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6847398999379948,1,94,test1,8,0.6848763999296352,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0823873999761418,1,95,test1,8,1.082501000026241,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8499061999609694,1,96,test1,8,0.85061309998855,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8328428000677377,1,1,test2,8,0.8330108999507502,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7021048000315204,0,2,test2,8,0.7024111000355333,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.442872199928388,1,3,test2,8,0.4433541999896988,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44940599997062236,1,4,test2,8,0.449510500067845,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3580386000685394,1,5,test2,8,0.35814400005619973,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5101133999414742,1,6,test2,8,0.5103068000171334,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3855440999614075,1,7,test2,8,0.385825700010173,-20.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5579621000215411,1,8,test2,8,0.5581817999482155,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8647702999878675,1,9,test2,8,0.8651573000242934,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45591529994271696,1,10,test2,8,0.4562916998984292,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5313009000383317,1,11,test2,8,0.5314081000396982,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.40299480000976473,1,12,test2,8,0.403098399983719,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.39533640001900494,1,13,test2,8,0.3956459000473842,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.39025429997127503,1,14,test2,8,0.39035959995817393,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5902429999550804,1,15,test2,8,0.590345700038597,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6333166999975219,1,16,test2,8,0.6336932999547571,-52.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.501290800049901,1,17,test2,8,0.5015326999127865,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.42147469997871667,1,18,test2,8,0.42157670005690306,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5033432999625802,1,19,test2,8,0.5036376999923959,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.4278558000223711,1,20,test2,8,0.42848689993843436,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5059290999779478,1,21,test2,8,0.5061581999761984,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5075108000310138,1,22,test2,8,0.5077265000436455,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4634903999976814,1,23,test2,8,0.4637792999856174,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5668754000216722,1,24,test2,8,0.5669742000754923,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6198441000888124,1,25,test2,8,0.620081500033848,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3053935000207275,1,26,test2,8,0.30549790000077337,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.45335609989706427,1,27,test2,8,0.45345459994859993,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4466711999848485,1,28,test2,8,0.44676700001582503,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.49285759998019785,1,29,test2,8,0.49369530007243156,-52.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5565736000426114,1,30,test2,8,0.5567934000864625,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.43352010007947683,1,31,test2,8,0.43403849995229393,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5679372999584302,1,32,test2,8,0.568150999955833,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8234403999522328,1,33,test2,8,0.8235366999870166,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.46610369998961687,1,34,test2,8,0.46638480003457516,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4900076000485569,1,35,test2,8,0.49038069997914135,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6224927000002936,1,36,test2,8,0.6226656000362709,-40.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5158982999855652,1,37,test2,8,0.5161007998976856,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5411838000873104,1,38,test2,8,0.5413000000407919,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.40272590005770326,1,39,test2,8,0.4030087999999523,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5442996000638232,0,40,test2,8,0.5444049000507221,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6498268001014367,1,41,test2,8,0.6501727000577375,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6032827000599355,1,42,test2,8,0.6035978998988867,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6485151000088081,1,43,test2,8,0.6488213000120595,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5051688000094146,1,44,test2,8,0.5053777999710292,-40.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3531684000045061,1,45,test2,8,0.3532984999474138,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6939966999925673,1,46,test2,8,0.6941028001019731,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.43682950001675636,1,47,test2,8,0.4369941999902949,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6219717999920249,1,48,test2,8,0.6222029000055045,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4296769000357017,1,49,test2,8,0.42987100000027567,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5715448000701144,1,50,test2,8,0.5722207999788225,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5125421999255195,1,51,test2,8,0.5128494999371469,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4200048999628052,1,52,test2,8,0.42020259995479137,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43653820001054555,1,53,test2,8,0.4366738999960944,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4930741999996826,1,54,test2,8,0.49337029992602766,-50.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5860036000376567,1,55,test2,8,0.5862220000708476,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.664440399967134,1,56,test2,8,0.6648382999701425,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4737765999743715,1,57,test2,8,0.4740847999928519,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5440237000584602,1,58,test2,8,0.5442461000056937,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.440729400026612,1,59,test2,8,0.44106169999577105,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5381597999949008,1,60,test2,8,0.538274500053376,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5235892999917269,1,61,test2,8,0.5238143999595195,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.39634990005288273,1,62,test2,8,0.396475600078702,-40.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7885332000441849,1,63,test2,8,0.789179899962619,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6546189000364393,1,64,test2,8,0.6549487999873236,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43621250009164214,1,65,test2,8,0.4363183999666944,-70.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6782062000129372,1,66,test2,8,0.6783218999626115,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5858459000010043,1,67,test2,8,0.5859487000852823,-70.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4776322999969125,1,68,test2,8,0.4777341999579221,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4537877000402659,1,69,test2,8,0.45388879999518394,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5020135999657214,1,70,test2,8,0.502332300064154,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3444397000130266,1,71,test2,8,0.34479070000816137,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7555149999679998,1,72,test2,8,0.7556180999381468,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4588016999186948,1,73,test2,8,0.4590128998970613,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5120973999146372,1,74,test2,8,0.5124804999213666,-50.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6088370999787003,1,75,test2,8,0.6091802000300959,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48324870003852993,1,76,test2,8,0.4833789999829605,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6257793999975547,1,77,test2,8,0.6260678000980988,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5654665000038221,1,78,test2,8,0.5658855000510812,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5199105000356212,1,79,test2,8,0.520125100039877,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3839990000706166,1,80,test2,8,0.38447030005045235,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7162106999894604,1,81,test2,8,0.716392100090161,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4751690999837592,1,82,test2,8,0.4754622000036761,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5319449999369681,1,83,test2,8,0.5333781000226736,-50.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4102772999322042,1,84,test2,8,0.41058979998342693,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5196657999185845,1,85,test2,8,0.5197916999459267,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6487882999936119,1,86,test2,8,0.6495860998984426,-48.0
