subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5554462000000058,1,75,test2,5,0.5556686000054469,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6336647999996785,1,76,test2,5,0.6341360999940662,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0043989999976475,0,77,test2,5,1.0046913999976823,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7259915000031469,1,78,test2,5,0.7260993000018061,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5857058000037796,1,79,test2,5,0.5859215999953449,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.1124436000027345,0,80,test2,5,1.1127281000008225,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8297706000012113,1,81,test2,5,0.8301704999976209,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7932615999961854,0,82,test2,5,0.7934820000009495,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8626179999992019,1,83,test2,5,0.8628268999964348,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6160212999966461,1,84,test2,5,0.6161212000006344,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41587799999979325,1,85,test2,5,0.4162664000032237,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5871927999978652,1,86,test2,5,0.5875387000050978,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5535802999947919,1,87,test2,5,0.5537167000002228,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6431249000015669,1,88,test2,5,0.6433256000018446,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5095754000067245,1,89,test2,5,0.5101115000070422,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5056984999973793,1,90,test2,5,0.5059700000056182,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5904217999996035,1,91,test2,5,0.5905983999982709,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.2188572000013664,1,92,test2,5,1.2189626999970642,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9279078000035952,1,93,test2,5,0.9283439999999246,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8194369999982882,1,94,test2,5,0.8197437999988324,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8223183000009158,1,95,test2,5,0.8229587999958312,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5411087999964366,1,96,test2,5,0.5414549999986775,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7982601000039722,1,1,test1,6,0.7985038999977405,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.561232399995788,1,2,test1,6,0.5613322999997763,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6742639999938547,1,3,test1,6,0.6743685000037658,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.49860110000008717,1,4,test1,6,0.49872529999993276,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.563363000001118,1,5,test1,6,0.5640405000012834,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6724037999956636,1,6,test1,6,0.6726637000028859,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1754852999947616,1,7,test1,6,1.1757289999950444,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4781024000039906,1,8,test1,6,0.4784719999952358,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5255796999990707,1,9,test1,6,0.5259963999997126,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.6147576000003028,0,10,test1,6,0.6151030999972136,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7313238999995519,1,11,test1,6,0.73142640000151,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4259453999984544,1,12,test1,6,0.4261923999947612,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6421377000006032,1,13,test1,6,0.642272299999604,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8944438999969861,1,14,test1,6,0.894574099998863,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8956265000015264,1,15,test1,6,0.8959412999975029,-42.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.1479440000039176,0,16,test1,6,1.1481003000008059,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0630009999949834,1,17,test1,6,1.063131599999906,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7563863999966998,1,18,test1,6,0.7566227999996045,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5087115999995149,1,19,test1,6,0.5088287999969907,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4312897999989218,1,20,test1,6,0.4315041999943787,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6365887000065413,1,21,test1,6,0.6366913000019849,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47196319999784464,1,22,test1,6,0.47218050000083167,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6557388000001083,1,23,test1,6,0.6558958999958122,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.9421050000019022,0,24,test1,6,0.9424041000020225,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.502490900005796,1,25,test1,6,0.5026188999981969,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.687087899998005,1,26,test1,6,0.6873456000030274,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5573664000039571,1,27,test1,6,0.5574706000043079,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5826067000016337,1,28,test1,6,0.5827304999984335,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5474098999984562,1,29,test1,6,0.5475535999939893,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6786935000054655,1,30,test1,6,0.6790703000006033,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6947784000003594,1,31,test1,6,0.6948836000010488,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6355811999965226,0,32,test1,6,0.6357441000000108,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5637750000023516,1,33,test1,6,0.5641224999999395,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5046016999986023,0,34,test1,6,0.5047231999997166,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9104032000032021,0,35,test1,6,0.9105057000051602,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.589283900000737,1,36,test1,6,0.5893916999993962,-50.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8200895999980276,1,37,test1,6,0.8206047999992734,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6871252000055392,1,38,test1,6,0.68759300000238,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5843318000042927,1,39,test1,6,0.5850030000001425,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6093762000018614,1,40,test1,6,0.6099025000003166,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6899238000041805,1,41,test1,6,0.6901495999991312,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5603915000028792,1,42,test1,6,0.5606098999996902,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0062004999999772,1,43,test1,6,1.0063334000005852,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8885058999949251,1,44,test1,6,0.8886104999983218,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.7492534999983036,0,45,test1,6,0.7496532000004663,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.6084092000019155,0,46,test1,6,0.6086486999993213,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6010394999975688,1,47,test1,6,0.6011648999992758,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.8766723000007914,1,48,test1,6,0.876901599993289,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5948277000061353,1,49,test1,6,0.5950564000013401,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8944702000007965,1,50,test1,6,0.8947050999995554,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5332883000010042,1,51,test1,6,0.533883700001752,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7003063000011025,1,52,test1,6,0.7005280000012135,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5839903000014601,1,53,test1,6,0.584216600000218,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.42579269999987446,1,54,test1,6,0.42624220000288915,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8344011000008322,1,55,test1,6,0.8346191999953589,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7415037000027951,1,56,test1,6,0.7421373999968637,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5589867999951821,1,57,test1,6,0.5591207000034046,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5559654999960912,1,58,test1,6,0.5560691999999108,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6844195000012405,1,59,test1,6,0.6848766000039177,-50.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7466942000028212,1,60,test1,6,0.7472420999984024,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.8995679999934509,1,61,test1,6,0.8998124999998254,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6917270999983884,1,62,test1,6,0.6922243999943021,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5898401000013109,1,63,test1,6,0.5899416000029305,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9101225999984308,1,64,test1,6,0.9102262999949744,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6692079000058584,1,65,test1,6,0.669307199998002,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.3446034000080545,1,66,test1,6,1.344799200000125,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6836923999944702,1,67,test1,6,0.6839321000006748,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5801860000065062,1,68,test1,6,0.5804684000031557,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5824922000028891,1,69,test1,6,0.5827271000016481,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6182726999977604,1,70,test1,6,0.6183871000102954,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5179802000056952,1,71,test1,6,0.5181523000064772,-40.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.955958799997461,1,72,test1,6,0.9563360000029206,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6316661000018939,1,73,test1,6,0.6319534000067506,-38.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6833788000076311,1,74,test1,6,0.6834811000007903,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5250435000052676,1,75,test1,6,0.5251753000047756,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.1642859999992652,1,76,test1,6,1.1649529999995138,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8359505999978865,1,77,test1,6,0.8360545000032289,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6854615000047488,1,78,test1,6,0.6862270000128774,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5753032999928109,1,79,test1,6,0.5754073999996763,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6996386999962851,1,80,test1,6,0.6999886999983573,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8353160999977263,1,81,test1,6,0.8354675000009593,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6077995000086958,1,82,test1,6,0.6081728999997722,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.602093599998625,1,83,test1,6,0.6023528000077931,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6434616000042297,0,84,test1,6,0.6435945999983232,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.525465400001849,0,85,test1,6,0.5256867999996757,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7244963999983156,1,86,test1,6,0.7246019000012893,-48.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.792799599992577,1,87,test1,6,0.7929722999979276,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8630847999884281,1,88,test1,6,0.8634119000053033,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6571394999918994,1,89,test1,6,0.6578245999990031,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7150933000084478,1,90,test1,6,0.7152416000026278,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6650038000079803,1,91,test1,6,0.6651045000035083,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8588173000025563,1,92,test1,6,0.8591042999905767,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.8291544000094291,1,93,test1,6,0.8295016999909421,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6191580999875441,0,94,test1,6,0.6194395000056829,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6163387000124203,1,95,test1,6,0.6170140999893192,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5961989000061294,0,96,test1,6,0.596404199997778,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7061797000060324,1,1,test2,6,0.7063407999958145,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7804920999915339,1,2,test2,6,0.7805940000107512,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5876979000022402,1,3,test2,6,0.5880651000043144,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7424290000053588,1,4,test2,6,0.7426448000042001,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5821795000083512,1,5,test2,6,0.5823070000042208,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.35594140000466723,1,6,test2,6,0.35650860000168905,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8282118000061018,1,7,test2,6,0.8286554999940563,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4428358000004664,1,8,test2,6,0.44300050000310875,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6594111000013072,1,9,test2,6,0.6596465000038734,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.41307019999658223,1,10,test2,6,0.41318829999363516,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7400039999920409,1,11,test2,6,0.7402311000041664,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7199605000059819,1,12,test2,6,0.7203277000080561,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5985639999998966,1,13,test2,6,0.5986676000029547,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.0363592999929097,0,14,test2,6,1.0366544999997132,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8278586999949766,1,15,test2,6,0.828091300005326,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5914749999938067,1,16,test2,6,0.5918556000106037,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4143012000131421,1,17,test2,6,0.4147614999965299,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6780741999973543,1,18,test2,6,0.6782832999888342,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5103359000058845,1,19,test2,6,0.5105730000068434,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.567492600006517,1,20,test2,6,0.5675978999934159,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6550513999973191,1,21,test2,6,0.6551504999952158,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5813648999901488,1,22,test2,6,0.5815485000057379,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7098871999914991,1,23,test2,6,0.7101035000086995,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5256596999970498,1,24,test2,6,0.5257708999997703,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9900305000046501,0,25,test2,6,0.9901322000077926,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.45366569999896456,1,26,test2,6,0.4538922000065213,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6038200000039069,1,27,test2,6,0.6041122000024188,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7024431999889202,1,28,test2,6,0.7026857000018936,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.47934609999356326,1,29,test2,6,0.4796344000060344,-70.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8714895000011893,1,30,test2,6,0.8717276999959722,-40.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5204491000040434,1,31,test2,6,0.5206755999970483,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9305175999907078,1,32,test2,6,0.9306719000014709,-52.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7901535000128206,1,33,test2,6,0.7902698999969289,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4134215999947628,1,34,test2,6,0.41364929999690503,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.600645300000906,1,35,test2,6,0.6007478999963496,-70.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4532024000072852,1,36,test2,6,0.4533279000024777,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.7287849999993341,0,37,test2,6,0.7288919999991776,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8141200000100071,1,38,test2,6,0.8143294999899808,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6320934000104899,1,39,test2,6,0.6324313999939477,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6441637999960221,1,40,test2,6,0.6444402000051923,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6764327999990201,1,41,test2,6,0.6767088000051444,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7092129999946337,0,42,test2,6,0.7094175000092946,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.0215044999931706,0,43,test2,6,1.021685100000468,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.532320999991498,1,44,test2,6,0.532550000003539,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5261701999988873,1,45,test2,6,0.5264013999985764,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7445708000013838,1,46,test2,6,0.7448369999910938,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.443567999987863,1,47,test2,6,0.44408370000019204,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6983018999890191,1,48,test2,6,0.6984151000069687,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7361418999935267,1,49,test2,6,0.7364199000003282,-42.0
