subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9139733000192791,1,22,test1,8,0.9143112000310794,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8218467000406235,1,23,test1,8,0.8222009999444708,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7710235000122339,1,24,test1,8,0.7713140000123531,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8410353000508621,1,25,test1,8,0.8412477999227121,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5885281999362633,1,26,test1,8,0.5886319000273943,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8152534000109881,1,27,test1,8,0.8153568999841809,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4844075000146404,1,28,test1,8,0.4846134000690654,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4794398999074474,1,29,test1,8,0.4798608999699354,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8347684000618756,1,30,test1,8,0.8349571001017466,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37452890002168715,1,31,test1,8,0.37463729991577566,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7958419000497088,1,32,test1,8,0.7960012000985444,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5861803999869153,1,33,test1,8,0.5863380000228062,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7903726999647915,1,34,test1,8,0.7907135999994352,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7018141000298783,1,35,test1,8,0.7019140999764204,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5034471999388188,1,36,test1,8,0.5038621999556199,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5714758000103757,1,37,test1,8,0.5716921000275761,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8118406999856234,1,38,test1,8,0.8119782999856398,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6598785000387579,1,39,test1,8,0.6601434000767767,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4878263999707997,1,40,test1,8,0.4879515999928117,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5123277999227867,1,41,test1,8,0.5126703000860289,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5581363000674173,1,42,test1,8,0.5585033000679687,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6871046000160277,1,43,test1,8,0.6875213999301195,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.476450499962084,1,44,test1,8,0.4766689999960363,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0640722999814898,1,45,test1,8,1.064329299959354,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6619254000252113,1,46,test1,8,0.6624057999579236,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7841547999996692,1,47,test1,8,0.78426920005586,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49346739996690303,1,48,test1,8,0.4935725999530405,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.592769099981524,1,49,test1,8,0.5929458000464365,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.0543808999937028,1,50,test1,8,1.0546887000091374,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.637509899912402,1,51,test1,8,0.6377022999804467,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5598406000062823,1,52,test1,8,0.5604789000935853,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5891273999586701,1,53,test1,8,0.5893477000063285,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5457176000345498,1,54,test1,8,0.5459284000098705,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.41907699999865144,1,55,test1,8,0.41920890007168055,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3703256999142468,1,56,test1,8,0.37046220002230257,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.39809180004522204,1,57,test1,8,0.39822860003914684,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9410484000109136,1,58,test1,8,0.9411504999734461,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.7261138999601826,0,59,test1,8,0.7263295999728143,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.43317480001132935,1,60,test1,8,0.43330879998393357,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5087550000753254,1,61,test1,8,0.5089094000868499,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.45860849996097386,1,62,test1,8,0.458714000065811,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5629346000496298,1,63,test1,8,0.5631700999801978,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6334504000842571,1,64,test1,8,0.6341303000226617,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8115631999680772,1,65,test1,8,0.8120576000073925,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6010678000748158,0,66,test1,8,0.6011880000587553,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5401518000289798,1,67,test1,8,0.5403235000558197,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.36646619997918606,0,68,test1,8,0.36670450004749,-40.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5631028999341652,1,69,test1,8,0.5633310000412166,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3811708999564871,1,70,test1,8,0.38146569998934865,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5455549999605864,0,71,test1,8,0.546019300003536,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4893401999725029,1,72,test1,8,0.4894897999474779,-38.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7430240999674425,1,73,test1,8,0.7433482999913394,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6139316000044346,1,74,test1,8,0.6140420000301674,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5844984999857843,1,75,test1,8,0.5847830000566319,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.0137703999644145,1,76,test1,8,1.0140158999711275,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.2618796000024304,1,77,test1,8,1.2620902999769896,-52.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.42488279996905476,1,78,test1,8,0.4250280000269413,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6311064000474289,1,79,test1,8,0.6314594999421388,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6736785999964923,1,80,test1,8,0.6739005000563338,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5110782999545336,1,81,test1,8,0.5112372000003234,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4910445000277832,1,82,test1,8,0.49125700001604855,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,0.4314413999672979,0,83,test1,8,0.43178380001336336,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3905637999996543,1,84,test1,8,0.39066539995837957,-20.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3950706999748945,1,85,test1,8,0.3951785999815911,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.39953229995444417,1,86,test1,8,0.4002005000365898,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4274791000643745,1,87,test1,8,0.42776560003403574,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6001165000488982,1,88,test1,8,0.6004878000821918,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5901448999065906,1,89,test1,8,0.5902563999406993,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.0187479999149218,0,90,test1,8,1.0191256999969482,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7280502000357956,1,91,test1,8,0.7283788999775425,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4821589000057429,1,92,test1,8,0.4822838999098167,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.61776239995379,1,93,test1,8,0.6180306000169367,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5612318000057712,1,94,test1,8,0.5616805000463501,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8875112999230623,1,95,test1,8,0.8876237999647856,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.39361240004654974,1,96,test1,8,0.39372200006619096,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.47432170005049556,1,1,test2,8,0.4745194000424817,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.807420999975875,1,2,test2,8,0.8077070000581443,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3969834999879822,1,3,test2,8,0.39737380004953593,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5775954000419006,0,4,test2,8,0.5782291000941768,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9645513000432402,1,5,test2,8,0.9649402999784797,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6241228999570012,1,6,test2,8,0.6243365999544039,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5045053999638185,1,7,test2,8,0.5049518999876454,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.054582899902016,1,8,test2,8,1.0549391000531614,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0597451999783516,1,9,test2,8,1.0599595000967383,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5018089000368491,1,10,test2,8,0.5020188000053167,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7558178000617772,1,11,test2,8,0.7561735999770463,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8643520999467,1,12,test2,8,0.8645231999689713,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4390865999739617,1,13,test2,8,0.4393837000243366,-20.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4472747000399977,1,14,test2,8,0.44747669994831085,-20.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7685713999671862,1,15,test2,8,0.7688850000267848,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6958979000337422,1,16,test2,8,0.69615790003445,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8151083999546245,1,17,test2,8,0.8152166999643669,-40.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7141436999663711,1,18,test2,8,0.714633300085552,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6481494000181556,1,19,test2,8,0.6488346999976784,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7917571000289172,1,20,test2,8,0.7918640000279993,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5015611000126228,1,21,test2,8,0.5016764999600127,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5748362999875098,1,22,test2,8,0.5751671000616625,-48.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.410367300035432,1,23,test2,8,0.4106250999029726,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.521542500006035,1,24,test2,8,0.5217573000118136,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0879373999778181,1,25,test2,8,1.0881036000791937,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.39014699996914715,1,26,test2,8,0.39025530009530485,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6822581000160426,1,27,test2,8,0.682471500011161,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6533909999998286,1,28,test2,8,0.6536992000183091,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5288277000654489,1,29,test2,8,0.5289506000699475,-50.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7248911000788212,1,30,test2,8,0.7259019000921398,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7467657999368384,1,31,test2,8,0.7469795000506565,-42.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8431715999031439,1,32,test2,8,0.84335719991941,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6998868000227958,1,33,test2,8,0.6999961000401527,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.514519999967888,1,34,test2,8,0.514873499982059,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6034142000135034,1,35,test2,8,0.6036284000147134,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6877334000309929,1,36,test2,8,0.6880245000356808,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5579100999748334,1,37,test2,8,0.558142299996689,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.48745959997177124,1,38,test2,8,0.48786800005473197,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6259398000547662,1,39,test2,8,0.6261035999050364,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7935965000651777,1,40,test2,8,0.7938642000081018,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8275827000616118,0,41,test2,8,0.8277811999432743,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9001767999725416,1,42,test2,8,0.9003712999401614,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6760934999911115,1,43,test2,8,0.676216599997133,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6229476999724284,1,44,test2,8,0.6230528999585658,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4632853999501094,1,45,test2,8,0.46359749999828637,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3993884000228718,1,46,test2,8,0.39965909998863935,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9871365999570116,1,47,test2,8,0.9873504000715911,-50.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7290492000756785,1,48,test2,8,0.729530300013721,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5135162000078708,1,49,test2,8,0.5137590999947861,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5247799000935629,1,50,test2,8,0.524882199941203,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.5138911000685766,1,51,test2,8,1.5140383000252768,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1649832000257447,1,52,test2,8,1.1650864999974146,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.6032447000034153,0,53,test2,8,0.6037955000065267,-42.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.49042849999386817,1,54,test2,8,0.4906160000246018,-20.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9876800000201911,1,55,test2,8,0.9877954999683425,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5077285999432206,1,56,test2,8,0.5080128000117838,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5601416000863537,1,57,test2,8,0.5608700999291614,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2709472000133246,1,58,test2,8,1.2712342999875546,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6869608000852168,1,59,test2,8,0.6871649000095204,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5604915000731125,1,60,test2,8,0.5608705000486225,-52.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8022501999512315,1,61,test2,8,0.8024243999971077,-52.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7247104000998661,1,62,test2,8,0.7255376999964938,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6090245000086725,1,63,test2,8,0.6093071999493986,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5928013999946415,1,64,test2,8,0.5929078999906778,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.2822592000011355,1,65,test2,8,1.2824371999595314,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.9064560999395326,1,66,test2,8,0.9066689999308437,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.43912890006322414,1,67,test2,8,0.43926459993235767,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7850904000224546,1,68,test2,8,0.7851963000139222,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3860098000150174,1,69,test2,8,0.38624490005895495,-20.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40048620000015944,1,70,test2,8,0.4007761999964714,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.41966879996471107,1,71,test2,8,0.41988479997962713,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4341812999919057,1,72,test2,8,0.43431150005199015,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7077309000305831,1,73,test2,8,0.7079992999788374,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5479822000488639,1,74,test2,8,0.5481194000458345,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.624633300001733,1,75,test2,8,0.6249306000536308,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.547984299948439,1,76,test2,8,0.548161800019443,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6450512999435887,1,77,test2,8,0.6451824000105262,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5370898999972269,1,78,test2,8,0.5371915999567136,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5993861000752077,1,79,test2,8,0.5995489000342786,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5652619000757113,1,80,test2,8,0.565520100062713,-70.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.35585639998316765,1,81,test2,8,0.35604729992337525,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3946830000495538,1,82,test2,8,0.39478530001360923,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.33075690001714975,1,83,test2,8,0.33099030004814267,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5946829000022262,1,84,test2,8,0.5953375999815762,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.505457799998112,1,85,test2,8,0.5056905000237748,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.36598440003581345,1,86,test2,8,0.36637549998704344,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5230079999892041,1,87,test2,8,0.5231426000827923,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7089131000684574,1,88,test2,8,0.7090392000973225,-48.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4927678999956697,1,89,test2,8,0.49315789993852377,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44302670005708933,1,90,test2,8,0.44318029994610697,-70.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6929306000238284,1,91,test2,8,0.6930360000114888,-70.0
