subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.49639480000769254,1,16,test1,8,0.4964953000016976,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6109155000012834,1,17,test1,8,0.6110145999991801,-40.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.189705100012361,1,18,test1,8,1.1898584000009578,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.435138700006064,1,19,test1,8,0.4355171000061091,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46985169999243226,1,20,test1,8,0.4700215999910142,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5845431999914581,1,21,test1,8,0.5846412999962922,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.45491390000097454,1,22,test1,8,0.4553126999962842,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6834006999997655,1,23,test1,8,0.6835479000001214,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7954659999959404,1,24,test1,8,0.7956199999898672,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7227768000011565,1,25,test1,8,0.7231740999995964,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4295850999915274,1,26,test1,8,0.429719899999327,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6562962000025436,1,27,test1,8,0.6563967999973102,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4894722000026377,1,28,test1,8,0.48958540000603534,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8863541000027908,1,29,test1,8,0.88652450000518,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5545476999977836,1,30,test1,8,0.5548451000067871,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9926046000036877,1,31,test1,8,0.9927061000053072,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46207360000698827,1,32,test1,8,0.4621714999957476,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38659999999799766,1,33,test1,8,0.38669699999445584,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9518322999938391,1,34,test1,8,0.9520536999916658,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5587491000042064,1,35,test1,8,0.5589254999940749,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6903570999857038,1,36,test1,8,0.6904587000026368,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5085001999977976,1,37,test1,8,0.5085993999964558,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7113379000074929,1,38,test1,8,0.711453200012329,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5431401999958325,1,39,test1,8,0.5432372999930521,-52.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.653676899994025,1,40,test1,8,0.6538427999912528,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0520891000051051,1,41,test1,8,1.0525207000027876,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,1.533589500002563,0,42,test1,8,1.5336868000013055,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.3257374999957392,1,43,test1,8,1.3258817000023555,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5561090000119293,1,44,test1,8,0.5564097000024049,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4254332999989856,1,45,test1,8,0.4255348000006052,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.49741419999918435,1,46,test1,8,0.4976353999954881,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.40529150000656955,1,47,test1,8,0.4054147999995621,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7367228000075556,1,48,test1,8,0.7368472999951337,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0204759999905946,1,49,test1,8,1.020871900007478,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.44165730000531767,1,50,test1,8,0.4420539999991888,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.46448850000160746,1,51,test1,8,0.4645798999990802,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49781340001209173,1,52,test1,8,0.49815149999631103,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4882889000000432,1,53,test1,8,0.48870699999679346,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6337019000056898,1,54,test1,8,0.6338154000113718,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.961140700004762,0,55,test1,8,0.9613544000021648,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.2180177999980515,1,56,test1,8,1.2181196000019554,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6025495999929262,1,57,test1,8,0.602897299992037,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.39643949999299366,1,58,test1,8,0.3965429999952903,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5294118000019807,1,59,test1,8,0.529887199998484,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41233189999184106,1,60,test1,8,0.41256509999220725,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5503365999902599,1,61,test1,8,0.5506362000014633,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6853087000054074,0,62,test1,8,0.6855374000006123,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.47936170001048595,1,63,test1,8,0.4794881000125315,-52.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5184650000010151,1,64,test1,8,0.5188205000013113,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8844838999939384,1,65,test1,8,0.8848099000024376,-42.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8017447000020184,1,66,test1,8,0.802019199996721,-42.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7646974999952363,1,67,test1,8,0.7649386999983108,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4893471999967005,1,68,test1,8,0.4896895999991102,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7708854000084102,1,69,test1,8,0.7713033000036376,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47121649999462534,1,70,test1,8,0.47141349999583326,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7622220000048401,1,71,test1,8,0.7625146999926073,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4378461000014795,1,72,test1,8,0.43815380000160076,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.43232749999151565,1,73,test1,8,0.4324540000088746,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4543463000009069,1,74,test1,8,0.45468940000864677,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.40083070000400767,1,75,test1,8,0.40095629999996163,-20.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4004603999928804,1,76,test1,8,0.40106530000048224,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,0.44677779999619815,0,77,test1,8,0.4471103999967454,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5926351000089198,1,78,test1,8,0.593181000003824,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.48610689998895396,1,79,test1,8,0.4862014999962412,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4380890000029467,1,80,test1,8,0.4383644000045024,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.45980539999436587,1,81,test1,8,0.45993550001003314,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4982665999996243,1,82,test1,8,0.49886829999741167,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6549072000052547,1,83,test1,8,0.6550084000045899,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5192686000082176,1,84,test1,8,0.5198597999988124,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5258877000014763,1,85,test1,8,0.5261535000026925,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5675799999880837,1,86,test1,8,0.567676599996048,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5683103000046685,1,87,test1,8,0.5687176000064937,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6511536000034539,1,88,test1,8,0.6513623000064399,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5768934999941848,1,89,test1,8,0.5772150999982841,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4859930999955395,1,90,test1,8,0.4860934000025736,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4719671999919228,1,91,test1,8,0.4723132999934023,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8881764000107069,1,92,test1,8,0.8884255000011763,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5590756999881705,1,93,test1,8,0.559276799991494,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5471837000077358,1,94,test1,8,0.547481700006756,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.4765672999928938,1,95,test1,8,0.4770739999949001,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5056973999890033,1,96,test1,8,0.5058244000101695,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6337450000137324,1,1,test2,8,0.6338445000001229,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.49963979999301955,0,2,test2,8,0.4998686000035377,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4558483000000706,1,3,test2,8,0.45597819999966305,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5388755000021774,1,4,test2,8,0.5392588000104297,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7215827999898465,1,5,test2,8,0.721713599996292,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5281110999931116,1,6,test2,8,0.5284147999918787,-38.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6266247000021394,1,7,test2,8,0.6270159999985481,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7344797999976436,1,8,test2,8,0.7346007000014652,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7667459999938728,1,9,test2,8,0.7669811000087066,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3797414000000572,1,10,test2,8,0.37985090000438504,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4343267000076594,1,11,test2,8,0.4344840999983717,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5904546999954619,1,12,test2,8,0.5906577999994624,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.42078800000308547,1,13,test2,8,0.4213547999970615,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.399846800006344,1,14,test2,8,0.40081730000383686,-52.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5905299000005471,1,15,test2,8,0.5907476999855135,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5260412000061478,1,16,test2,8,0.5261931999993976,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5193285000132164,1,17,test2,8,0.5194576000067173,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.42379309999523684,0,18,test2,8,0.4245423000102164,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7805284000060055,1,19,test2,8,0.780695100009325,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3927895999950124,1,20,test2,8,0.3929118000087328,-20.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8009400000009919,1,21,test2,8,0.801405899997917,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5202418999979272,1,22,test2,8,0.5205890000070212,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9308363000018289,1,23,test2,8,0.9310976999986451,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6416689000034239,1,24,test2,8,0.6418212999997195,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.528709299993352,1,25,test2,8,0.5288409000058891,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7787904999859165,1,26,test2,8,0.7791725999995833,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6826516000000993,1,27,test2,8,0.6828098999976646,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.550686799993855,1,28,test2,8,0.5509610000008252,-38.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5392407999897841,1,29,test2,8,0.5396798000001581,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44978889999038074,1,30,test2,8,0.4499435000034282,-70.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5675618999957805,1,31,test2,8,0.5682731999986572,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5183501999999862,1,32,test2,8,0.5184602999943309,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6574135000118986,1,33,test2,8,0.6575395000108983,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6165218999958597,1,34,test2,8,0.6166689999954542,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5872008000005735,1,35,test2,8,0.587357600001269,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4938471000059508,1,36,test2,8,0.4940052000019932,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.737288999996963,1,37,test2,8,0.7374085999908857,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5681401000038022,1,38,test2,8,0.5684263000002829,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.5869342000078177,0,39,test2,8,0.5873215000028722,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5145596000074875,1,40,test2,8,0.5149879999953555,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.2437417000037385,0,41,test2,8,1.2439123000076506,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.974621000001207,0,42,test2,8,0.9750520000088727,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5683146999945166,1,43,test2,8,0.5686090999952285,-38.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7726062000001548,0,44,test2,8,0.7729610999958823,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5114595999912126,1,45,test2,8,0.5115588000044227,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6306627999874763,1,46,test2,8,0.6307983000006061,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.40891899999405723,1,47,test2,8,0.40909000000101514,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5708581999933813,1,48,test2,8,0.5709770999965258,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.536556200007908,1,49,test2,8,0.5367740000074264,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42415220000839327,1,50,test2,8,0.4244031999987783,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6152590999990935,1,51,test2,8,0.6155683000106364,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6833556000055978,1,52,test2,8,0.6835772000049474,-20.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.513654399997904,1,53,test2,8,0.5137558999995235,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46412920000148006,1,54,test2,8,0.46462750001228414,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8332049000018742,1,55,test2,8,0.8333376000082353,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7489588000025833,1,56,test2,8,0.7491078000020934,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.584662399996887,1,57,test2,8,0.5847609000047669,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9792193000030238,1,58,test2,8,0.9794619000022067,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6515196999971522,1,59,test2,8,0.6517950000124983,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6303946999978507,1,60,test2,8,0.6306088999990607,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6701946999965003,1,61,test2,8,0.6704435999999987,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,1.2337666999956127,0,62,test2,8,1.2344095000007655,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6960552999953507,1,63,test2,8,0.6961976000020513,-40.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6263394999987213,1,64,test2,8,0.6265674000023864,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.566165500000352,1,65,test2,8,0.5664390000019921,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.4312618999974802,1,66,test2,8,0.43188699999882374,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5273699999961536,1,67,test2,8,0.5276584000093862,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5572548000054667,1,68,test2,8,0.5574613999924622,-40.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7168175999977393,1,69,test2,8,0.717088799996418,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7532751000107965,1,70,test2,8,0.7535400000051595,-48.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6845318999985466,1,71,test2,8,0.6847641000058502,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6307559000124456,1,72,test2,8,0.6311247000121512,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5280834000004688,1,73,test2,8,0.5287076000095112,-48.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0195918999961577,1,74,test2,8,1.019790299993474,-48.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5883617000072263,1,75,test2,8,0.5884660000010626,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.5439821000036318,0,76,test2,8,0.5445428999955766,-50.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7470635000063339,1,77,test2,8,0.7471721000038087,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5253860000084387,1,78,test2,8,0.5255805000051623,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.4742151999962516,1,79,test2,8,0.4743122000072617,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5879047999915201,1,80,test2,8,0.5879999000026146,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.46933639999770094,1,81,test2,8,0.46945899999991525,-40.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7669744999875547,1,82,test2,8,0.7672076999879209,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5599265999917407,1,83,test2,8,0.5601132000010693,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4948236000054749,1,84,test2,8,0.4949486999976216,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4672415999957593,1,85,test2,8,0.4673406000074465,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.41599150000547525,1,86,test2,8,0.4162826999963727,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4548852000007173,1,87,test2,8,0.45510350000404287,-50.0
