subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.740757699999449,1,51,test2,5,0.7408602000014071,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6139734999997017,1,52,test2,5,0.6142110999990109,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.0087889000005816,1,53,test2,5,1.0090270999990025,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.893100700001014,1,54,test2,5,0.8932019999992917,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9909678000003623,1,55,test2,5,0.9913055000015447,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.42184500000075786,1,56,test2,5,0.4224149000001489,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7615825000011682,1,57,test2,5,0.7617121000002953,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7819543999994494,1,58,test2,5,0.7823096000010992,-70.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7363851999998587,1,59,test2,5,0.736486399999194,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8457400000006601,1,60,test2,5,0.8464930999998614,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9023630000010598,1,61,test2,5,0.9028211000004376,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7081922000015766,1,62,test2,5,0.708506099999795,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6138805999999022,1,63,test2,5,0.6141136000005645,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.470046899999943,1,64,test2,5,0.47016599999915343,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3989075000008597,1,65,test2,5,0.3993356000009953,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,1.0224031999987346,0,66,test2,5,1.0225045000006503,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5293305999985023,1,67,test2,5,0.5295198000003438,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8294679999999062,1,68,test2,5,0.8297565000011673,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6211951000004774,1,69,test2,5,0.6223731000009138,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46661200000016834,1,70,test2,5,0.466727400000309,-20.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6251946999982465,1,71,test2,5,0.6253084999989369,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0018208999990748,1,72,test2,5,1.0019491000002745,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6695134000001417,1,73,test2,5,0.6697865999994974,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7725867999997718,1,74,test2,5,0.7727281999996194,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.49029460000019753,1,75,test2,5,0.4904077999999572,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5596949000009772,1,76,test2,5,0.5598105000008218,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.380187399998249,1,77,test2,5,0.38030000000071595,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5680041000014171,1,78,test2,5,0.5681620000013936,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4252133000009053,1,79,test2,5,0.4254458000013983,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.49664649999976973,1,80,test2,5,0.49686929999916174,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4303085999999894,1,81,test2,5,0.43040839999957825,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5656660000004194,1,82,test2,5,0.566121200001362,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.799907800001165,0,83,test2,5,0.8000410000004194,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8478873999993084,1,84,test2,5,0.8481160000010277,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7961149999991903,1,85,test2,5,0.7965163999997458,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7934284999992087,1,86,test2,5,0.7935312999998132,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6245882000002894,1,87,test2,5,0.6246866999990743,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4583096000005753,1,88,test2,5,0.4585153000007267,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.583907400001408,1,89,test2,5,0.5840212000002794,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8520881999993435,1,90,test2,5,0.8523284999992029,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7185048000010283,1,91,test2,5,0.7187250000006316,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7362257999993744,1,92,test2,5,0.7363237000008667,-50.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7424579999988055,1,93,test2,5,0.7426587000009022,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4516619999994873,1,94,test2,5,0.45190139999976964,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6052842999997665,1,95,test2,5,0.6054444999990665,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.44633950000024925,1,96,test2,5,0.44656299999951443,-52.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.9535073000006378,0,1,test1,6,0.9537454000001162,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8200694000006479,1,2,test1,6,0.8202810000002501,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5343884999983857,1,3,test1,6,0.5349003000010271,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6081395000001066,1,4,test1,6,0.6082406999994419,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4415002999994613,1,5,test1,6,0.4416263999992225,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8003063999985898,1,6,test1,6,0.8004428000003827,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.115123699999458,1,7,test1,6,1.1152217000017117,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7427075000014156,1,8,test1,6,0.7429212999995798,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8436887999996543,1,9,test1,6,0.843787900001189,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.837666999999783,1,10,test1,6,0.8380507000001671,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.820747300000221,1,11,test1,6,0.8211620999991283,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9482504999996308,1,12,test1,6,0.9484623000007559,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8178939999997965,1,13,test1,6,0.8180524999988847,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4814404000007926,1,14,test1,6,0.4817918999997346,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5615987000001041,1,15,test1,6,0.5616970999999467,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4275471999990259,1,16,test1,6,0.42777639999985695,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.045939499999804,1,17,test1,6,1.046173099999578,-50.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9360383000002912,1,18,test1,6,0.9362320000000182,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7592340999999578,1,19,test1,6,0.7594267999993463,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6159377000003587,1,20,test1,6,0.6160741000003327,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8420220000007248,1,21,test1,6,0.8426336000011361,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4040614999994432,1,22,test1,6,0.40423530000043684,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5059339999988879,1,23,test1,6,0.5065429000005679,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7367739000001166,1,24,test1,6,0.7370983000000706,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.532279799999742,1,25,test1,6,0.5323805999996694,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.41292429999884916,1,26,test1,6,0.41305579999971087,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5196295999994618,1,27,test1,6,0.5200256999996782,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7832835999997769,1,28,test1,6,0.7833782000016072,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5194977000010113,1,29,test1,6,0.5195958000003884,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9226211999994121,1,30,test1,6,0.9231766000011703,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6652852999995957,1,31,test1,6,0.6655066000002989,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5125516999996762,1,32,test1,6,0.5128445999998803,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.767977499999688,1,33,test1,6,0.7681035000005068,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8441294000003836,1,34,test1,6,0.8442429000006086,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7518447999991622,1,35,test1,6,0.7519436000002315,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.864720400000806,1,36,test1,6,0.8648454999984097,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7915725000002567,1,37,test1,6,0.7917596999996022,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9147178000002896,1,38,test1,6,0.9148561999991216,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4162244999988616,1,39,test1,6,0.41635759999917354,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.383318700000018,1,40,test1,6,0.38341919999948004,-20.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42664679999870714,1,41,test1,6,0.4268370000008872,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.501218900000822,1,42,test1,6,0.5013407999995252,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5473860000001878,1,43,test1,6,0.5476088000013988,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6954805999994278,1,44,test1,6,0.6957003999996232,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45846050000000105,1,45,test1,6,0.4585561999992933,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5946903000003658,1,46,test1,6,0.5948539999990317,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6630432000001747,1,47,test1,6,0.6633091000003333,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43485899999905087,1,48,test1,6,0.43504700000084995,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.45317100000102073,1,49,test1,6,0.4533308999998553,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8668769000014436,1,50,test1,6,0.867102000000159,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5613809000005858,1,51,test1,6,0.5622057000000495,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6314235999998346,1,52,test1,6,0.6318677999988722,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6155384000012418,1,53,test1,6,0.615977199999179,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6551074999988487,1,54,test1,6,0.6561006000010821,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.437826600000335,1,55,test1,6,0.4379862999994657,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4422080000003916,1,56,test1,6,0.44233799999892653,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6155146000000968,1,57,test1,6,0.6156117000009544,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.775776999998925,1,58,test1,6,0.7759361999997054,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7639667999992525,1,59,test1,6,0.7641932999995333,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5175861999996414,1,60,test1,6,0.5177499000001262,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48764699999992445,1,61,test1,6,0.48802359999899636,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7558883000001515,0,62,test1,6,0.7560315000009723,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9612711999998282,1,63,test1,6,0.961822299999767,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9990760000000591,1,64,test1,6,0.9991698000012548,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41245420000086597,1,65,test1,6,0.4126237000000401,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5286353999999847,1,66,test1,6,0.5292412000017066,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.781291199999032,1,67,test1,6,0.782279600000038,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7173345000010158,1,68,test1,6,0.7175581999999849,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5052448999995249,1,69,test1,6,0.5054366999993363,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5165439000011247,1,70,test1,6,0.5167770999996719,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6967475000001286,1,71,test1,6,0.6971604999998817,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4868127999998251,1,72,test1,6,0.487103900000875,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3311944000015501,1,73,test1,6,0.33131929999944987,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.41966820000016014,1,74,test1,6,0.4198024000015721,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8577148000003945,1,75,test1,6,0.8580787999999302,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.425229099999342,1,76,test1,6,0.42550850000043283,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7816522999983135,1,77,test1,6,0.7818852000000334,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.526030199998786,1,78,test1,6,0.5261460999990959,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7490527999998449,1,79,test1,6,0.7492421000006289,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.603049600000304,1,80,test1,6,0.6033215999996173,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5232882000000245,1,81,test1,6,0.5233872999997402,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5219027000002825,1,82,test1,6,0.52223690000028,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5128191000003426,1,83,test1,6,0.5131607999992411,-40.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6247989000003145,1,84,test1,6,0.6249176000001171,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4393698999992921,1,85,test1,6,0.43949109999994107,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0483311999996658,1,86,test1,6,1.048545199999353,-38.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.854939299999387,0,87,test1,6,0.8553840000004129,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9215850000000501,1,88,test1,6,0.9217238000001089,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4870731999999407,1,89,test1,6,0.4875783000006777,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7054000000007363,1,90,test1,6,0.7055534999999509,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.45030509999924107,1,91,test1,6,0.45052209999994375,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5486842000009347,1,92,test1,6,0.5488254000010784,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4019367000000784,1,93,test1,6,0.4022416999996494,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4225831999992806,1,94,test1,6,0.42273430000022927,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7093951999995625,1,95,test1,6,0.7096223999997164,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9863284999992175,1,96,test1,6,0.9864319000007526,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.139523799998642,1,1,test2,6,1.1396263999995426,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.581019399998695,1,2,test2,6,0.5812048999996478,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.012875399999757,1,3,test2,6,1.0135238000002573,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2323462000003929,1,4,test2,6,1.2324574000012944,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9505019000007451,1,5,test2,6,0.9507659999999305,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.44402179999997315,1,6,test2,6,0.4442467000008037,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4966556999988825,1,7,test2,6,0.49726770000052056,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9684106000004249,1,8,test2,6,0.968508699999802,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9714559000003646,1,9,test2,6,0.971688699999504,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.102216799999951,1,10,test2,6,1.1025112999996054,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7900255999993533,1,11,test2,6,0.7903143000003183,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5385450999983732,1,12,test2,6,0.5386446000011347,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5126016999984131,1,13,test2,6,0.5127328999988094,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6725245999987237,1,14,test2,6,0.6726935000006051,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9614065000005212,1,15,test2,6,0.9615021999998135,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7935751999993954,1,16,test2,6,0.7936755000009725,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6444367000003695,1,17,test2,6,0.644811899999695,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7999173000007431,1,18,test2,6,0.8000720999989426,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7322841000004701,1,19,test2,6,0.7328593000002002,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0763007999994443,1,20,test2,6,1.0764125999994576,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.41674349999993865,1,21,test2,6,0.4170782999990479,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8440996999997878,1,22,test2,6,0.8442457999990438,-42.0
