subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.402828899999804,1,52,test1,5,0.4029276999990543,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.47578839999914635,0,53,test1,5,0.4760284000003594,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.5756293000013102,0,54,test1,5,0.5757604000009451,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4196120000015071,1,55,test1,5,0.4199538000011671,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.45886980000068434,1,56,test1,5,0.45897040000090783,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.556595499998366,1,57,test1,5,0.5568918000008125,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6811554999985674,1,58,test1,5,0.6812637000002724,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5312770000000455,1,59,test1,5,0.5314364999994723,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.48862329999974463,1,60,test1,5,0.4887921000008646,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.4453663000003871,1,61,test1,5,0.4455087000005733,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4640932000002067,1,62,test1,5,0.46451320000051055,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5494782000005216,1,63,test1,5,0.5495783000005758,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.38527129999965837,1,64,test1,5,0.38567909999983385,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3560029999989638,1,65,test1,5,0.3561401000006299,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.3178845000002184,1,66,test1,5,0.3181127000007109,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.38776310000139347,0,67,test1,5,0.3879261000001861,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.34043039999960456,1,68,test1,5,0.3405334999988554,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.46674350000103004,1,69,test1,5,0.46703010000055656,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.4564346999995905,0,70,test1,5,0.45675330000085523,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.37177450000126555,1,71,test1,5,0.3719392000002699,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5393292999997357,1,72,test1,5,0.5399453000009089,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,0.3788449000003311,0,73,test1,5,0.3794308999986242,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.42950349999955506,1,74,test1,5,0.42961190000096394,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5061075000012352,1,75,test1,5,0.5063052000004973,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4215519999997923,1,76,test1,5,0.421946400001616,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6665993999995408,1,77,test1,5,0.666960200000176,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.484536100000696,1,78,test1,5,0.4846496999998635,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.5396875999995245,0,79,test1,5,0.5399117999986629,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5931571000000986,1,80,test1,5,0.5932575999995606,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5210530000003928,1,81,test1,5,0.521342400001231,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.41790020000007644,1,82,test1,5,0.41805999999996857,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4594701999994868,1,83,test1,5,0.4596398000012414,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4243316000010964,1,84,test1,5,0.4245019999998476,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3388708000002225,1,85,test1,5,0.33910459999970044,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.48931330000050366,1,86,test1,5,0.48941259999992326,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4389816000002611,1,87,test1,5,0.4394214000003558,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.4905421000003116,1,88,test1,5,0.4908775000003516,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.40075640000031854,1,89,test1,5,0.40098700000089593,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5081735999992816,1,90,test1,5,0.5084131999992678,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.48871320000034757,1,91,test1,5,0.48900309999953606,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5437775000009424,1,92,test1,5,0.5438910000011674,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.4164653999996517,0,93,test1,5,0.41703679999955057,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4202151000008598,1,94,test1,5,0.4203176999999414,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6205415000003995,1,95,test1,5,0.6206443999999465,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.4616015999999945,1,96,test1,5,0.46197319999919273,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.34830669999973907,1,1,test2,5,0.34868920000008075,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5376526000000013,1,2,test2,5,0.5380511000003025,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.31788639999831503,0,3,test2,5,0.31801549999909184,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.4563804000008531,1,4,test2,5,0.45671149999907357,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.33970439999939117,1,5,test2,5,0.3398066000008839,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.3354572000007465,0,6,test2,5,0.3356705999995029,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.3786951999991288,0,7,test2,5,0.37890730000071926,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4877520000009099,1,8,test2,5,0.4878582999990613,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5155181000009179,1,9,test2,5,0.5157383999994636,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.35749960000066494,1,10,test2,5,0.35808449999967706,-70.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3391938000004302,1,11,test2,5,0.33933299999989686,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5922315000007075,1,12,test2,5,0.5923934999991616,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5064890000012383,1,13,test2,5,0.5068950999993831,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5162811999998667,1,14,test2,5,0.5165704999999434,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6009899000000587,0,15,test2,5,0.6010905000002822,-42.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.46566010000060487,1,16,test2,5,0.46627190000072005,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.40259580000019923,1,17,test2,5,0.40281859999959124,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4157946000013908,1,18,test2,5,0.4170905999999377,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.33640250000098604,1,19,test2,5,0.3367964999997639,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.37802819999888015,1,20,test2,5,0.3781434000011359,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.43958959999872604,1,21,test2,5,0.4397145000002638,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.3831633999998303,1,22,test2,5,0.3833886000011262,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.4470412999999098,1,23,test2,5,0.4473636999991868,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.44619930000044405,0,24,test2,5,0.44638579999991634,-42.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.39119100000061735,1,25,test2,5,0.3912889000002906,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.3826291000004858,1,26,test2,5,0.3829171999987011,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3610425999995641,1,27,test2,5,0.36132030000044324,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4331830999999511,1,28,test2,5,0.43392449999919336,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3469749999985652,1,29,test2,5,0.3475498999996489,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.4647693999995681,0,30,test2,5,0.4651142000002437,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42033579999952053,1,31,test2,5,0.4204535000008036,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3893439999992552,1,32,test2,5,0.3894438999996055,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6728599999987637,1,33,test2,5,0.6730404000009003,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6206920000004175,1,34,test2,5,0.6208051000012347,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.34470599999986007,1,35,test2,5,0.345341099999132,-48.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7501095000006899,1,36,test2,5,0.7503673000010167,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.4699832000005699,1,37,test2,5,0.4701331999985996,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.36940150000009453,1,38,test2,5,0.3696280999993178,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7163509000001795,1,39,test2,5,0.7169052999997803,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5008493999994243,1,40,test2,5,0.5010364000008849,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.483704399999624,1,41,test2,5,0.4840144000008877,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.43100260000028356,1,42,test2,5,0.4311852999999246,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.4969602999990457,1,43,test2,5,0.49707090000083554,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4925513999987743,1,44,test2,5,0.4926656000006915,-38.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5048339999993914,1,45,test2,5,0.5050689999989117,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6041636000009021,1,46,test2,5,0.6042618999999831,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.36695330000111426,1,47,test2,5,0.3670532000014646,-70.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6591052999992826,1,48,test2,5,0.6592383000006521,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.34020410000084667,1,49,test2,5,0.3407452999999805,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4068927000007534,1,50,test2,5,0.4069966999995813,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4197676000003412,1,51,test2,5,0.41986809999980323,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5329424999999901,1,52,test2,5,0.5333344999999099,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.3468107999997301,1,53,test2,5,0.34711499999866646,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.37741040000037174,1,54,test2,5,0.3775267000000895,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6332072999994125,1,55,test2,5,0.6333334999999352,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.45280859999911627,1,56,test2,5,0.4529032000009465,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.33720999999968626,1,57,test2,5,0.3377330000002985,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.36319739999999,1,58,test2,5,0.3634921000011673,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.4252754000008281,0,59,test2,5,0.42630710000048566,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7448173000011593,1,60,test2,5,0.7451844999995956,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.42115990000093007,1,61,test2,5,0.4213945999999851,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5787022999993496,1,62,test2,5,0.5791172999997798,-50.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5153392000011081,1,63,test2,5,0.5155479999993986,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3742614999991929,1,64,test2,5,0.37471150000055786,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.4714941000002,0,65,test2,5,0.47172089999912714,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5175834000001487,1,66,test2,5,0.5176828999992722,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.49456459999964864,1,67,test2,5,0.49470300000029965,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5108995999999024,0,68,test2,5,0.5110525000000052,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.49728500000128406,1,69,test2,5,0.4974588000004587,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6755570999994234,1,70,test2,5,0.675751400000081,-42.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.37978320000001986,1,71,test2,5,0.37994419999995444,-20.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5025587000000087,1,72,test2,5,0.5029674000015802,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.3490925000005518,1,73,test2,5,0.34931719999985944,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6170884000002843,1,74,test2,5,0.6174095000005764,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.488585699999021,1,75,test2,5,0.488861599998927,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4740533999993204,1,76,test2,5,0.47427719999905094,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.528161899999759,1,77,test2,5,0.528560099999595,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.37590540000019246,1,78,test2,5,0.3760258000002068,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5129765000001498,1,79,test2,5,0.5130762000007962,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.6493080000000191,0,80,test2,5,0.6496171999988292,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6058773999993718,1,81,test2,5,0.606092300000455,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5470683999992616,1,82,test2,5,0.5473084000004746,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.47146520000023884,1,83,test2,5,0.4720286000010674,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3971695999989606,1,84,test2,5,0.3975669999999809,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6172179000004689,1,85,test2,5,0.6175622000009753,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5979652000005444,1,86,test2,5,0.5980783999984851,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5520321000003605,1,87,test2,5,0.5521905999994488,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4230729999999312,1,88,test2,5,0.4232741000014357,-40.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5050951000011992,1,89,test2,5,0.5052217000011296,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.40667450000000827,1,90,test2,5,0.40677749999849766,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5381359999992128,1,91,test2,5,0.5382635999994818,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5306784000003972,1,92,test2,5,0.5308721999990667,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4329949000002671,1,93,test2,5,0.43332350000127917,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5619348000000173,1,94,test2,5,0.5621339000008447,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5247682000008353,1,95,test2,5,0.5250771999999415,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5724226000002091,1,96,test2,5,0.5727565999986837,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6143220999983896,1,1,test1,6,0.6144469999999274,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5450208999991446,1,2,test1,6,0.5452546999986225,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4279927999996289,1,3,test1,6,0.4281263000011677,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3850707000001421,1,4,test1,6,0.38516899999922316,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3910902999996324,1,5,test1,6,0.39121239999985846,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.38091630000053556,1,6,test1,6,0.38160249999964435,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.40611510000053386,1,7,test1,6,0.4063878000015393,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5325048999984574,1,8,test1,6,0.5329851999995299,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.31714000000101805,1,9,test1,6,0.31724080000094546,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.46830430000045453,1,10,test1,6,0.4686303999988013,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.49528899999859277,1,11,test1,6,0.4954034000002139,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.46855649999997695,1,12,test1,6,0.4689624000002368,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.42877929999849584,1,13,test1,6,0.4288916000004974,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5133881000001566,1,14,test1,6,0.5135234000008495,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.47372510000059265,1,15,test1,6,0.4739502000011271,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.37102169999889156,1,16,test1,6,0.37169010000070557,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.30914920000032,1,17,test1,6,0.3094498999998905,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5661844999995083,0,18,test1,6,0.5663454000005004,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3561433999984729,1,19,test1,6,0.3562412999999651,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.35722440000063216,1,20,test1,6,0.3573400000004767,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4200109999983397,1,21,test1,6,0.42011359999924025,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5380841000005603,1,22,test1,6,0.5383842999999615,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.37316009999995003,1,23,test1,6,0.3735821999998734,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4125883000015165,1,24,test1,6,0.41274479999992764,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.4785052999995969,0,25,test1,6,0.47861879999982193,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5347839999994903,1,26,test1,6,0.5355251000000862,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5400920000010956,1,27,test1,6,0.5404240999996546,-50.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.43823950000114564,1,28,test1,6,0.4386248999999225,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.48551210000005085,1,29,test1,6,0.4856227999989642,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4364882999998372,1,30,test1,6,0.436689899999692,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5213464999997086,1,31,test1,6,0.5214969999997265,-52.0
