subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5052970999968238,1,6,test1,8,0.5055467000056524,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.871487900003558,1,7,test1,8,0.8716977000003681,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7467832999973325,1,8,test1,8,0.7470988999994006,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9241532000014558,1,9,test1,8,0.9242677000002004,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7293095999921206,1,10,test1,8,0.7294130999944173,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7101364999980433,1,11,test1,8,0.7102525999944191,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7417171999986749,1,12,test1,8,0.7418842000042787,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7986237000004621,0,13,test1,8,0.7987589000113076,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49212909999187104,1,14,test1,8,0.49229080000077374,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5869193000107771,1,15,test1,8,0.5875687999941874,-40.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5079582000034861,1,16,test1,8,0.5082001999981003,-52.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6010297000029823,1,17,test1,8,0.6011461000016425,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8371182000119006,1,18,test1,8,0.8374011999985669,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46547030001238454,1,19,test1,8,0.46557130001019686,-20.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.672636599992984,1,20,test1,8,0.6729899000056321,-42.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.457317200009129,1,21,test1,8,0.4575923999946099,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8239018000022043,1,22,test1,8,0.824133999994956,-52.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8671241999982158,1,23,test1,8,0.8672228000068571,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5520703000074718,1,24,test1,8,0.5521742999990238,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.495615000007092,1,25,test1,8,0.49573780001082923,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.58402290000231,1,26,test1,8,0.5841425000107847,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6160968999902252,1,27,test1,8,0.6163551999925403,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.684490999992704,1,28,test1,8,0.6846861999947578,-48.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0623197999957483,1,29,test1,8,1.0626216000091517,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0442666000017198,1,30,test1,8,1.0443953999929363,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6798339999950258,1,31,test1,8,0.6800456999917515,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48641399999905843,1,32,test1,8,0.48658850000356324,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.8068714999972144,0,33,test1,8,0.8071591000043554,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7632622999954037,1,34,test1,8,0.7633580999972764,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6305494999978691,1,35,test1,8,0.6306497999903513,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9241942999942694,1,36,test1,8,0.9242940999974962,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5184975000011036,1,37,test1,8,0.5186908999894513,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4947263999929419,1,38,test1,8,0.4948564000078477,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6355906999961007,1,39,test1,8,0.6356895999924745,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.568829600000754,1,40,test1,8,0.5690453999995952,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.721834800002398,1,41,test1,8,0.7219393999985186,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7702636999893002,1,42,test1,8,0.7707101999985753,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.46374769999238197,1,43,test1,8,0.4638682999939192,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6800708000082523,1,44,test1,8,0.6802004000055604,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.5981567999988329,0,45,test1,8,0.5985059000086039,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5257667999976547,1,46,test1,8,0.5258662999985972,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8184275999956299,1,47,test1,8,0.8185888000007253,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.576432300003944,1,48,test1,8,0.5765801000088686,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7774984000134282,1,49,test1,8,0.7778262000065297,-50.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5783967000024859,1,50,test1,8,0.5785024000069825,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8462270000018179,1,51,test1,8,0.8463295999972615,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6579971000028308,1,52,test1,8,0.658540800010087,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6492621000070358,1,53,test1,8,0.6493616000079783,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6480643000104465,1,54,test1,8,0.6483514999999898,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8362410999980057,1,55,test1,8,0.8368889999983367,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6417225999903167,1,56,test1,8,0.6418541000020923,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5732196000026306,1,57,test1,8,0.5736144999973476,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7420169000106398,1,58,test1,8,0.7421198000083677,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.657383600002504,1,59,test1,8,0.6574911000061547,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5016003999917302,1,60,test1,8,0.5020489999878919,-52.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4533923999988474,1,61,test1,8,0.45353549999708775,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5485296999977436,1,62,test1,8,0.5488157999934629,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1254622999986168,1,63,test1,8,1.1261566000030143,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.9570072999922559,0,64,test1,8,0.957225300007849,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8995692000025883,1,65,test1,8,0.8997528000036255,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5775318000087282,1,66,test1,8,0.5777093000069726,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7342622000142001,1,67,test1,8,0.7344775000092341,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.759616700001061,1,68,test1,8,0.7597399999940535,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6057468000071822,1,69,test1,8,0.6058960999944247,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6442734000011114,1,70,test1,8,0.6444006999954581,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5186538000125438,1,71,test1,8,0.5187879000004614,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8654796999908285,0,72,test1,8,0.8656236999959219,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5460525999951642,1,73,test1,8,0.5461511999892537,-20.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5841918000078294,1,74,test1,8,0.5845600999891758,-20.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5936234000109835,1,75,test1,8,0.5942339000030188,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.527661200001603,1,76,test1,8,0.5280738000001293,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.028546900008223,1,77,test1,8,1.0288511000107974,-70.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.722444800005178,1,78,test1,8,0.7227694999892265,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5504561999987345,1,79,test1,8,0.5507651000079932,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.635753399998066,1,80,test1,8,0.636110200008261,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6227460999944014,1,81,test1,8,0.6230819999909727,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6178732000116725,0,82,test1,8,0.6179754000040703,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46903540000494104,1,83,test1,8,0.46924330000183545,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7139210000023013,1,84,test1,8,0.7140338000026532,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7498159999959171,1,85,test1,8,0.7504560999950627,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7575477000063984,1,86,test1,8,0.7579201000044122,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5246918999910122,1,87,test1,8,0.5247974000085378,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.628407199998037,1,88,test1,8,0.628512099996442,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8780280000064522,1,89,test1,8,0.8781446000066353,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5657859000057215,1,90,test1,8,0.5660668000055011,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7418383000040194,1,91,test1,8,0.7420576000004075,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6950287999934517,1,92,test1,8,0.6955276999942726,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7765781000052812,1,93,test1,8,0.7766972000099486,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5466258000087691,1,94,test1,8,0.5467211000068346,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6741900999913923,1,95,test1,8,0.6744781000015792,-70.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.774359100003494,1,96,test1,8,0.7744886000000406,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5650102999934461,1,1,test2,8,0.5653333000082057,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6758259000052931,1,2,test2,8,0.676119199997629,-20.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6350091999920551,1,3,test2,8,0.6355643000133568,-40.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7850093000015477,1,4,test2,8,0.7853966000111541,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.9739164000056917,0,5,test2,8,0.9741620999993756,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.523321600005147,1,6,test2,8,0.5234222999861231,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5983472000079928,0,7,test2,8,0.5984760999999708,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8182178999995813,1,8,test2,8,0.8184822999901371,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6595684999920195,1,9,test2,8,0.6596967999939807,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.127872600001865,1,10,test2,8,1.1279784999933327,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7311741000012262,1,11,test2,8,0.7312775000027614,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4959225999918999,1,12,test2,8,0.496105099999113,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6340177999954903,1,13,test2,8,0.6346562999970047,-38.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1443867000052705,1,14,test2,8,1.1447672999929637,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.697142699995311,1,15,test2,8,0.6975565000029746,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6236741999891819,1,16,test2,8,0.6242725000047358,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.8412173999968218,1,17,test2,8,0.841568499992718,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6375187999947229,1,18,test2,8,0.6377386999956798,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5672964999976102,1,19,test2,8,0.5679459999955725,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4782816999941133,1,20,test2,8,0.47841650000191294,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5680056999990484,1,21,test2,8,0.5685979000118095,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6556192999996711,1,22,test2,8,0.6562593999988167,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5063882000104059,1,23,test2,8,0.5070234000013443,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7854729999962728,1,24,test2,8,0.7856112000008579,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.499048000012408,1,25,test2,8,0.4991622999950778,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9536956000083592,1,26,test2,8,0.9539407999982359,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7329164999973727,1,27,test2,8,0.7331193999998504,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6047732000006363,1,28,test2,8,0.6053839000087464,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7973810999974376,1,29,test2,8,0.7975975000008475,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7263520999986213,1,30,test2,8,0.7264548999955878,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5801213999948232,1,31,test2,8,0.5807913000026019,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46021350000228267,1,32,test2,8,0.46034239999426063,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7558985999930883,1,33,test2,8,0.7560190000076545,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9907442999974592,1,34,test2,8,0.9910687999945367,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7048668999923393,1,35,test2,8,0.7049650000117254,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7402837999979965,1,36,test2,8,0.7403865000087535,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.778043099999195,1,37,test2,8,0.7782941999903414,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5365944000077434,1,38,test2,8,0.5371720999974059,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9551030000002356,1,39,test2,8,0.9554387999960454,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5188372999982676,1,40,test2,8,0.5189414000051329,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7349393000040436,1,41,test2,8,0.7352930000051856,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8592201999999816,1,42,test2,8,0.8593506999895908,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5637642999936361,1,43,test2,8,0.5639411000011023,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6464352000039071,1,44,test2,8,0.6466977000090992,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8644581999978982,1,45,test2,8,0.8650877000036417,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7055658000026597,1,46,test2,8,0.7056958000030136,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9468075000040699,1,47,test2,8,0.9469327999977395,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8078152000089176,1,48,test2,8,0.8079394000087632,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.47795200000109617,1,49,test2,8,0.4781829999992624,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7232002999953693,1,50,test2,8,0.7234202999970876,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.44152029999531806,1,51,test2,8,0.4416217999969376,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5697674000111874,1,52,test2,8,0.5699218999943696,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.646297900006175,1,53,test2,8,0.6464039999991655,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7894585000030929,1,54,test2,8,0.7895777000085218,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7606512000056682,1,55,test2,8,0.7607495000120252,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.1074827999982517,1,56,test2,8,1.107579599993187,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7162321000068914,1,57,test2,8,0.7165416999923764,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5452557999960845,1,58,test2,8,0.5453865000017686,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5979666999919573,1,59,test2,8,0.598068899998907,-50.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6270761000050697,1,60,test2,8,0.6272655999928247,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8241015999956289,1,61,test2,8,0.8242881999904057,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7586548999970546,1,62,test2,8,0.7589802000002237,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5779832000116585,1,63,test2,8,0.578084900000249,-20.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7380085999902803,1,64,test2,8,0.7385134000069229,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8048415000084788,0,65,test2,8,0.8049486999952933,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7601993000134826,1,66,test2,8,0.7604804999864427,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.726432700001169,1,67,test2,8,0.727088100000401,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5482856000016909,1,68,test2,8,0.5483965000021271,-52.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.488940499999444,1,69,test2,8,0.4893906999932369,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.793837799996254,1,70,test2,8,0.7942280999996001,-70.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9266074000042863,1,71,test2,8,0.9269842000067001,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7948231999907875,1,72,test2,8,0.7951221000112128,-48.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7998834999889368,1,73,test2,8,0.8002825000003213,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6754201000003377,1,74,test2,8,0.6755639000039082,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6024608000006992,1,75,test2,8,0.6026136000000406,-48.0
